;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
24;-0.08703834067353;-0.054615909379324486;-0.006127170534440753;0.015003000900300104;0.041335327295380336;0.04362675554464182;0.0446559297697484;0.05737405900416545;0.07749019941083521;0.08744781383145281;0.10013698162182537;0.11155286388496703;0.11353542052921065;0.13121470529696505;0.1474920369986454;0.14818218170440273;0.15752283125994615;0.1658998083868095;0.16686288889521936;0.16890856648248256;0.16971520012864744;0.1710870827640555;0.17536443900383233;0.17820749989464668;0.1829545389833932;0.18579667463565963;0.18924192644181065;0.19973070716172525;0.20093731597954728;0.2065524978408937;0.2127273053798593;0.22331100856634464;0.22666124719931335;0.23128527692788856;0.23564776402308837;0.23791670424530145;0.23912046106523765;0.23917671966124;0.24439067496950065;0.2557906211242433;0.26283183873940735;0.26879639381609655;0.2730226599672273;0.2739039006120745;0.2757892952921442;0.2758158447898297;0.27865332044419794;0.28463661157346765;0.2860519941774904;0.29181312678657356;0.2948867039824024;0.3067167690015139;0.3124054599239988;0.31745236958401474;0.3188789074095374;0.3199094044816793;0.32309596505464055;0.3243738921329518;0.3301090026629631;0.33072740686320656;0.33477122399875064;0.3350070383594317;0.33655578577677;0.339420215287329;0.34179331617608283;0.3433732011985895;0.34518879515106693;0.35299723804236866;0.35527254584289636;0.35697107649976667;0.37035908404651824;0.38755142810880244;0.38987361925236247;0.3967865455409321;0.40092715151570446;0.4039686961970135;0.4042055082244211;0.40881764657599856;0.4163482614650393;0.4224557852033397;0.42679701830990857;0.42710515105216784;0.43696869491452206;0.4372271587932888;0.4436870909548108;0.44479806847937986;0.4521157888766368;0.4522977506256635;0.45547147606542937;0.46146905692297724;0.46162959609533893;0.4649916559045287;0.4659796884659532;0.5328895275493012;0.555936987495826;0.6087595874350709;0.7711403083390079;0.9999999999999999
4;0.013799005909496823;0.040626359078970956;0.0425085025508503;0.05588855207533762;0.05646909038209575;0.05723955058019345;0.058697816550972635;0.07296387298820592;0.07412493166611012;0.0781193112737056;0.08669685208495807;0.09791959781023679;0.10248226116428616;0.10924755488608233;0.11346094913442073;0.12459561428117606;0.12801416307926225;0.1418814983823652;0.14248166351508362;0.14648551559603032;0.15412508149130327;0.15555606430523233;0.16003534806304634;0.16005242346085485;0.16849222822744284;0.18065742439044494;0.18755080545705194;0.1996368804618756;0.202766575288209;0.20590382695975837;0.2083412433747079;0.20961272121730062;0.2164822553887708;0.22854612339889618;0.2293601659398763;0.23223335587366903;0.234119331049579;0.2447159724875685;0.25426299077268294;0.2548325400149667;0.2558053335750961;0.26334972645916227;0.2678981773239705;0.27882584808661137;0.29130512688808086;0.2914167706957283;0.29410229068266863;0.2955284875699649;0.29781717528244894;0.29872980686805806;0.3077867221463925;0.31047442724506574;0.31055246679380183;0.3112159560386542;0.31731710369372607;0.32503777003017764;0.338908527653413;0.3411093791988965;0.342769691968893;0.3444257380968076;0.3470001705787936;0.3505734192258046;0.3561905798779754;0.36153594403116496;0.3622303137326813;0.37273845920281373;0.3759209496569699;0.383087400894193;0.3834758559015749;0.3878164131644738;0.3920058017336311;0.4061061533220848;0.4061243621813598;0.41009043132127654;0.4143663233795598;0.41868637075719595;0.4246990619188501;0.4273455593367837;0.43762619980088263;0.43843409971646613;0.44389909533683214;0.4447183013581732;0.44474958999666075;0.449193252063865;0.4556417083925006;0.46323860793820504;0.46428451658873715;0.46897759297381153;0.4923829186600348;0.49813664614673053;0.5003249404867629;0.5082177721127352;0.5382167702077988;0.5737867572008386;0.6239197886497587;0.7826908981308054;0.8554837795635868;0.9999999999999999
3;-0.09984817543466226;-0.0791086110081968;-0.07071113259218019;-0.07044126781697951;-0.06952758685669687;-0.06266863721566564;-0.04148159166013652;-0.02714716355789058;-0.026135807512541125;-0.022691103608425148;-0.01000200060020007;-0.0015225533313382004;-0.0010092319247219138;0.017382669241728387;0.020249678804558288;0.026125101589272493;0.028555694538311013;0.04394350192845031;0.044632102500389674;0.056477598991911494;0.06722926454528143;0.06830354166005956;0.07092689282295316;0.0769508922716139;0.09098587414528302;0.09776065993234988;0.1114429263640477;0.11689905900476223;0.11783588009466339;0.11935856826343211;0.12017452758228252;0.1273259503314519;0.1329896825833702;0.1333142496933766;0.13338521169155912;0.1337893100806452;0.13727241164693385;0.1387140735228846;0.1397031015516416;0.14811556058757613;0.14867609162872616;0.14995952551035976;0.1506619895172479;0.15104544983304247;0.1615059301952205;0.16401131732737775;0.16829690295260583;0.18013993168023515;0.18101344938564565;0.1865536414400478;0.18939673587378505;0.1916289335866367;0.19960356016049027;0.2083722390088987;0.2164226101150896;0.23146187106452143;0.2541715184566287;0.2574874123004431;0.2652190459960339;0.26792566613787727;0.27305121982220787;0.27403374861502366;0.27451070171511593;0.28660402443652444;0.28723186028404085;0.2895903196770112;0.29339462709173525;0.29432501272536915;0.3043754535701726;0.31086953920136473;0.31379790099699206;0.3164010516438243;0.31695767746702463;0.3274027303934034;0.32812900825881;0.3375047611625682;0.34505596320171716;0.35942308632961273;0.3601732572603207;0.36634521723121705;0.37239919209100564;0.38842832454636783;0.3917005350747107;0.4076871241636057;0.4105981054560211;0.4158558998989303;0.41716632186703145;0.4189038653087815;0.42597321693784135;0.42946929782281784;0.43244387860766187;0.45300497778099624;0.4583178893220471;0.49048973489262787;0.550782483869826;0.5805166729176016;0.6626987024788349;0.9999999999999999
23;0.06236987254628395;0.07053006306475534;0.07059602260860223;0.07412493166611012;0.07816274081461268;0.11539119932562204;0.1156601797291106;0.1308625427727343;0.14120839966947193;0.14159959812875417;0.14362081640457514;0.16051360199799683;0.16060120429625488;0.17229030714895527;0.1898090443359008;0.1902957173188136;0.1951426581977349;0.19642956449351356;0.20502031481024244;0.20504101230410146;0.23007355801185733;0.2432749416911028;0.24942043611449466;0.2509736281855232;0.2511081511431808;0.25519615012199165;0.25520726532406623;0.2594372608313854;0.2704697334921532;0.2835808058831708;0.2840325231465389;0.28490023163387906;0.29893610982278246;0.30327826402544766;0.3125338766167272;0.3145775884352535;0.3164152593136189;0.322240699475326;0.3244186194958102;0.3283913947065327;0.3318011569224341;0.34120664114701715;0.3418194432711296;0.3423207406625387;0.34444286945983643;0.3524022123996033;0.35628558675114647;0.36129939182917115;0.36211649190940676;0.3647617973635999;0.36499906001938404;0.3744239628850518;0.37571901047402567;0.3760949791902179;0.378177202244705;0.3821104092098343;0.3824751129190881;0.388094589431038;0.38894105011603386;0.3898895268667488;0.3954249294148953;0.3962144258751637;0.3976797782043104;0.3998445767178884;0.4023889271548466;0.4026403651892611;0.40453009113884164;0.4079674151845914;0.4146729368168999;0.4216815275992097;0.4225151040138065;0.4250549458464123;0.4274253262258161;0.4313371637114651;0.4318225285235467;0.4334096898948068;0.4436090094714147;0.44593390099400854;0.44971936333023993;0.4543671606620958;0.4632735197760613;0.46737747189220147;0.4711596583009569;0.4720088835872089;0.47238484149884064;0.47384404428662663;0.49669828047060777;0.5233674845660028;0.5236611112625991;0.5245680351750951;0.5397169630191228;0.5609198959037694;0.5698653491864594;0.5790773985983444;0.5792765057461507;0.6377481392176932;0.674747769796632;0.9999999999999999
12;-0.025055752241030307;-0.016807316136320357;-0.007826807535219946;0.0;0.00550339702702281;0.032814188638397405;0.036345116487828365;0.040621944984754;0.047204957576930856;0.062352970732838256;0.06501300390130046;0.07089060247185577;0.08867447196764258;0.1033319620042836;0.10887756015925294;0.10965846093287163;0.11437304565726011;0.12495483700123972;0.12809867156079863;0.13174476379643538;0.1392033710713261;0.13965181426828607;0.14217143299330687;0.16537408365347145;0.16950175314618227;0.17059048563963916;0.17534739199244942;0.18324768233165034;0.19132267730937758;0.19341162826628486;0.20033059666006345;0.204223971043712;0.20486068511118968;0.20519695803743904;0.2120693409021876;0.21283144509470317;0.21508783118937458;0.21619458821896445;0.21662778011048373;0.23301270567841206;0.2452039412908307;0.2576332976123637;0.2611254660006121;0.26728489283457235;0.2779791531881031;0.28079692316102284;0.2821594720107298;0.28360265520593386;0.2873762985262087;0.288564252308696;0.28901114401421524;0.2951777642354139;0.29649074533770703;0.2990122638742306;0.3013701171735238;0.30453858814236734;0.31055963759522637;0.31403646167871;0.3175678054830923;0.31787543575417043;0.3221775056193568;0.32305813552162005;0.3292576669662463;0.3315075522734443;0.33247974659000973;0.3339680743897087;0.3342084364172058;0.3449232069151881;0.34553148558792757;0.35268489277576703;0.3559459037725173;0.3566803897521784;0.3579888394695324;0.359447812351404;0.3622208532976881;0.3699403698834461;0.37217167266781087;0.3762585191533598;0.3833560030095673;0.3895804489503926;0.39330719757916593;0.39334438345238354;0.3951308284710457;0.39535357405343563;0.40225977832174514;0.4164566658392727;0.43051395117758884;0.44032541974785167;0.4503797238741066;0.45630003882318454;0.4942933306144983;0.5389072251354406;0.6126133709385921;0.6727482938484355;0.7412493166611013;0.8072875102923989;0.898645105261295;0.9999999999999999
15;-0.07412493166611012;-0.0613558212140902;-0.0440257923856122;-0.012691419794804894;0.037507502250750266;0.04073580170112307;0.050421948408961074;0.06281637018502285;0.07296904932446552;0.09018514314554262;0.10055706334860808;0.10967023421101404;0.12125456657771658;0.1306214415166116;0.13335135584168295;0.14034021101921587;0.1427104783229248;0.149295881066983;0.1561146051898287;0.1628631931851556;0.16825125153081535;0.17253056553446158;0.1773658953152531;0.18735669802516097;0.1883011483261124;0.19676150803406564;0.2044972592536387;0.20534997810907027;0.21569505527291175;0.21598123704511663;0.21656665273585765;0.23159198115251176;0.2385711639926842;0.24333270667958937;0.2559494370593486;0.25973171545723533;0.2667916705517493;0.2679172080535058;0.2692101971134934;0.27374833006130406;0.27521426179141467;0.277111623586061;0.2782111166554121;0.2789617516015127;0.28485458322901885;0.28633849603740413;0.2878407492715876;0.2912604925921352;0.2946102275573252;0.30445187121392353;0.3094681319521977;0.31664026285690794;0.31788747938897444;0.3193597447489026;0.32078870947001226;0.3214021120746342;0.32445020889969806;0.3248889176541369;0.3331537393307422;0.33583630035598955;0.3360641728141016;0.3367822619938891;0.3416812675055234;0.3431216291788816;0.3441261507537138;0.34714479065643206;0.3482226402494467;0.35476634913629446;0.3598489545934898;0.3599688257411908;0.3655599137100653;0.36625871582164504;0.37211739059984494;0.3726363364022843;0.37966312898129756;0.38260301710376793;0.38633664675817575;0.3870949188052363;0.38750397554346633;0.393283297181543;0.3939446841071487;0.42349225192421874;0.43155338222197076;0.43591218989466235;0.4432125641259926;0.4488001513385677;0.4574611340234888;0.46327426119575066;0.4660126336188843;0.476893818154533;0.4895806723547252;0.562043464151213;0.5696658939845624;0.5929994533288809;0.6412744712613703;0.710894971750023;0.898645105261295;0.9999999999999999
29;-0.1486646775878966;-0.12840088404096484;-0.1127914165051111;-0.0882420767477634;-0.05151033936509604;-0.045009002700900316;-0.04418734663595492;-0.03706246583305506;-0.02832314631831909;-0.015421293929397352;-0.014076265303949608;0.01561132520282561;0.050421948408961074;0.056863705949536374;0.061430558216841014;0.06246665662974822;0.06960503423961063;0.07239908851835362;0.08236807551198426;0.08508481367293823;0.0909852729323682;0.09354570493123449;0.10730853724451715;0.1089970478699667;0.11798536181226468;0.11803588346014626;0.12062557704692403;0.12439956344242299;0.13392084927194242;0.147731438296536;0.15105261979689122;0.15351567593132903;0.1610685806322592;0.16249317967955895;0.16467327525876088;0.1652759648294273;0.17509363310389306;0.18141254300678117;0.19051795385774795;0.20105525279269928;0.20116817098143377;0.20425979025493024;0.21431140727471273;0.22026589957738965;0.2207146808122999;0.22269956919861358;0.22572400425525327;0.2305431739047313;0.23341757982165987;0.23618691767233305;0.23654586561097823;0.24280641407610484;0.2440895387677952;0.24438202275975418;0.25156129639816305;0.2538229386873101;0.2546945388919417;0.25726100876255237;0.25791641910201885;0.2610355917366626;0.2698952333848937;0.2750484343583116;0.2877295507358845;0.2915006133224418;0.29223718486427275;0.29512957718672933;0.296391835115873;0.297284818785724;0.298519992761409;0.30488993146027454;0.30496023485066515;0.3076975800923462;0.3151654430646583;0.32752616645771615;0.3285963609352071;0.3336642249957277;0.336461622754859;0.34138939594093587;0.3527162891075876;0.3540868446185088;0.35463388137474305;0.3749944948635401;0.3779423215287462;0.3798700965534549;0.383489050932113;0.3880832713424016;0.3902427550552598;0.3979194077834827;0.4050957468334666;0.4105793103955368;0.41427357802069714;0.41618765641526595;0.41745731642098743;0.42722816366115623;0.44474958999666075;0.6626987024788349;0.753702346348183;0.9999999999999999
9;-0.026181853465346273;-0.006702855353425218;0.018416485200208336;0.050421948408961074;0.05344242020142369;0.054951870869778506;0.057870820976209505;0.05975830852166154;0.08027670080320433;0.08798281332983088;0.09944901925165826;0.10884081037340983;0.12252450735245085;0.12405447546484588;0.13884671724431227;0.14171788095333493;0.14506289863633073;0.14510677720639414;0.1488426240716839;0.16938884380765826;0.17025987478523946;0.17170840582242736;0.17312172978223184;0.18042256976357676;0.1814466299442791;0.18834964699606577;0.18937617839211993;0.19052668184710045;0.19591323690426204;0.22309075514434937;0.22970446813633127;0.2373142050560825;0.23935483461835483;0.2404910800893354;0.24348452846742516;0.24439092133000562;0.2446066776211168;0.24874974007538297;0.25416006869580066;0.2676702183101448;0.2699641729619835;0.27335350668552555;0.27736179477892187;0.27986468505497747;0.2810199567609637;0.28147514161861115;0.2857071239585443;0.2906123961548168;0.29320832489091525;0.2949467614141712;0.29594945562492253;0.30966636794593083;0.3103703432409154;0.3150263439109101;0.3156129718842413;0.3162038151136604;0.3171499081518131;0.3198589574066931;0.32107992805081453;0.33567952959588715;0.3391544937042646;0.34229764122809575;0.34429637221128084;0.34467161839811566;0.34512335209103867;0.3455287695994412;0.34999114089308575;0.3500830651042693;0.3520587759872161;0.35943771772543964;0.3636681281055561;0.36637390705736594;0.3679474830042028;0.3705320299619723;0.38206391066533646;0.39107421428824113;0.39992589196507194;0.40555030859094365;0.40648254374154863;0.42030034595424226;0.4239544512960684;0.42728738201306793;0.4301645983697045;0.430520817410294;0.43123059853392176;0.43305247856395157;0.4390829338988695;0.4413045525288429;0.4474356858604814;0.4663930296835979;0.5230170738519271;0.5350365235510529;0.5570066518960165;0.6671243849949912;0.6974671704163735;0.8554837795635868;0.9856107606091624;0.9999999999999999
0;-0.2602601993181695;-0.2556058972670491;-0.19456549748746035;-0.19318347073026537;-0.17164632692710052;-0.16260881612093772;-0.15468837074561156;-0.1530855748988186;-0.13646381265994995;-0.13377291406791653;-0.13147662944254693;-0.12351038803405096;-0.11486232488022882;-0.11365220424523517;-0.11002200660220077;-0.09295762542807462;-0.09045078967966753;-0.08976808711167487;-0.07638142545546639;-0.07200013426087941;-0.06875569519637788;-0.06433264290032034;-0.06296616648231998;-0.04826315351867613;-0.045275236128821054;-0.03875578212727618;-0.03706246583305506;-0.023634629247898786;-0.013483029278606264;-0.008247975496721868;-0.006960290580909842;-0.004641352272539057;0.000999557331144194;0.004143951817246163;0.004584986202506712;0.014539812050029322;0.022903997045435744;0.02300085915660796;0.027929451801154446;0.033023494275198045;0.040527952014534824;0.0453264966997341;0.05244543150968987;0.052884461477224906;0.05308866099394922;0.05451924318782739;0.06317000917051965;0.06530796802999343;0.06704448833768777;0.0775791113542719;0.08041583288952414;0.0817408305953096;0.08932440342653786;0.10568985045180282;0.12768348005662658;0.13261193068915017;0.13321439047439326;0.13584494601434183;0.14286218715872304;0.14348856132289836;0.1533316700098544;0.15528731347634983;0.15625114047083094;0.16340387025905512;0.16557011717846873;0.16761913870684167;0.17069073746368965;0.1800831275024996;0.18343647246038408;0.18761833343108372;0.19122662444835697;0.20312982059053739;0.20464157325833301;0.21081762309463706;0.23093537058862837;0.23303394487492116;0.23307457469587836;0.23410131579014407;0.23584888517599029;0.24283394498170907;0.24882062937944366;0.24886023364874704;0.2760460864680262;0.3024240240955207;0.3088930073473026;0.3131805355861332;0.31772308150427503;0.3188740696088466;0.32657973329054674;0.3335621924974956;0.3364445223526264;0.3441670125159446;0.37545540003070316;0.37644999788508116;0.6040266939391866;0.6626987024788349;0.7090336515373761;0.9999999999999999
20;-0.008170427893964636;-0.0061935567337378285;0.012659242088545831;0.023847304208873273;0.02500500150050018;0.03706246583305506;0.04381699264545446;0.06995419455204725;0.08671603296257038;0.08984497931564929;0.09576349625053104;0.10372300064952214;0.11034993214405522;0.12151645714355501;0.14480091453251098;0.15100306965518967;0.16732058045447576;0.16890462556789257;0.17086516155954812;0.17584154238103542;0.1906727457778187;0.19087523999306893;0.19191023439610408;0.1926624508574801;0.19271244138600557;0.1972944776556943;0.20067052472244193;0.20245683236954048;0.21324258956403652;0.2134516500610051;0.21819966332458812;0.22478069490846528;0.22499003332519277;0.225347245751098;0.2317839065983992;0.23964702042557112;0.2524911356660873;0.2568039952190431;0.26602968594475274;0.2709667343446419;0.27638924778595325;0.27797835241163266;0.2808367028970278;0.2813235362069504;0.2817876443024334;0.2885690995232218;0.29578651559422453;0.2977198403215204;0.2997183428051645;0.29997256390318466;0.3036263186928433;0.307868763587549;0.31229094406013447;0.3139865388055502;0.316674294883;0.32075721996623985;0.32269435361789095;0.3270535757250421;0.33306715761748384;0.3350865247757664;0.3415875376126638;0.34446246748043285;0.3453726387714808;0.34540939190719144;0.35575518037734216;0.36879495719422517;0.36932575646535476;0.37047262893912253;0.3708302792194175;0.3718082730881124;0.37661872734766133;0.38310448710488354;0.3842623183278736;0.38971066873756083;0.39366475911183335;0.3979194077834827;0.4076871241636057;0.4083171887068019;0.4087817058401825;0.4098535989968729;0.4131394856696695;0.4159676521466375;0.4232913411582367;0.42454030105960516;0.42486079050712694;0.4271125822339548;0.4415714590984713;0.44471102247629796;0.4762437163665428;0.4804948194074073;0.4867793019642741;0.49715626192733264;0.5088404214940507;0.5111360809485781;0.550782483869826;0.6024533658898499;0.6130690097167195;0.9999999999999999
27;-0.12748125318493353;-0.12034871679053795;-0.10553960785773148;-0.034240070633639506;0.035528518552096676;0.036954933878563745;0.03742909455294376;0.0433548971361648;0.07501500450150053;0.09033033626849307;0.0922554396004197;0.09239167965676333;0.09615472295002286;0.1081626359960724;0.10843359572578364;0.1215424144693505;0.1283149668514828;0.14198537358411362;0.14496271644705144;0.15260010494303408;0.16241646626263737;0.16328879039084035;0.1638923925322519;0.1659482108442178;0.16840612754384882;0.1707814736784051;0.1718444394793343;0.17317074263457716;0.19277095150307993;0.1935494534733978;0.19445113722523355;0.19710926327174716;0.20945579927768074;0.2112172952718803;0.2210566069074156;0.22706391494294895;0.23652071035804278;0.23671594046162905;0.2420425244853633;0.24328822051953194;0.24684545190956236;0.25427439265453466;0.2548472837300807;0.2553298096032456;0.25673664247351674;0.25708629444843567;0.2621375816768594;0.2655508011806416;0.269575598796902;0.27078740163318266;0.2714468539438828;0.2785182098899957;0.28346117617272987;0.2898526298117046;0.29014069538575865;0.29562910516816726;0.29649972666444047;0.2989078189350319;0.29980156987090806;0.3012394294073497;0.30151808658399815;0.30190853821109087;0.3067997300784526;0.30831698253619316;0.3091404662136716;0.31005569082949724;0.32400145342404146;0.3260423194623255;0.3350745794665826;0.3393754720912989;0.33961236503585457;0.35018997624693815;0.35049703232898743;0.3618975957536934;0.3665771473291521;0.37077980491752066;0.3759508106847615;0.3811811545045699;0.38422974853527403;0.3867182764765585;0.39623018816879335;0.3983022954759633;0.39878211535181796;0.4014000580763707;0.406991953412411;0.41299649244526354;0.41618765641526595;0.41735506824465557;0.43562779285060876;0.43930108843155785;0.44760034973265933;0.44824597916649517;0.4835715040268267;0.5027527572308201;0.5424720765125091;0.6386005678432409;0.8696565534786727;0.9999999999999999
7;-0.0613725167252203;-0.034731458437538505;-0.026254782748894173;-0.017440777375031732;-0.013871382762983135;0.013103599595631062;0.015003000900300104;0.015397146656267425;0.04392117418969752;0.04561908901065628;0.050636968354183326;0.05241562692487973;0.057042513387543195;0.0698364431987779;0.07723168516352184;0.08212597758601725;0.08863537240670444;0.0929574549207254;0.0990672377089579;0.10810128652501223;0.11130104236481302;0.1176512129542425;0.1259242340504895;0.12686039338015861;0.1365551842161444;0.1406478968336575;0.1413071193951599;0.14793025952195749;0.1556556673081;0.15722537747396195;0.17064249650768376;0.1788503146596477;0.17924549233865233;0.18489967047596279;0.18522733676958128;0.18773315224174308;0.19434945695489322;0.2058999005917541;0.21360459531312725;0.22020050726084642;0.22037168351265202;0.2212535117987017;0.22168520497434413;0.22228229936529428;0.22289817250164862;0.22370897629691444;0.225278225784646;0.23309548391563537;0.23790927481976712;0.2454970970398884;0.2574615523614755;0.26136561141510717;0.26213532959048136;0.27673837187150013;0.2786556911182578;0.2841493305200951;0.285655528272121;0.28622270030452984;0.28750734650248716;0.2877675880108249;0.2885871850177488;0.29142449879039406;0.2934147986905093;0.312968931767509;0.3154665213748786;0.3287902512675077;0.3293172928532838;0.33619127104177415;0.3375746429552961;0.3383893218517669;0.3433156250972703;0.3446036929752583;0.356108312781172;0.3562318370271081;0.3572750128745671;0.35886672029456207;0.36525832626463794;0.3681912916154011;0.3725985438182128;0.3730494447970151;0.3757303130837032;0.3786519034370715;0.3793266942743341;0.3822413458678374;0.3919938860733067;0.393361826284648;0.4143425890013894;0.42498224079216473;0.4295847843764862;0.44110957783124916;0.44284344945018095;0.4507118473754393;0.46658349412068917;0.5089816091803698;0.5188745216627708;0.614502433207647;0.9856107606091624;0.9999999999999999
31;-0.21975431799153897;-0.11348870926068921;-0.09280600724951081;-0.07178405301657702;-0.03996467911503123;-0.03124930897476813;-0.028906873824234326;-0.0223279648848742;-0.02000400120040014;-0.008215373513025011;-0.006220137385500828;0.016630004607227813;0.020599955370120996;0.022027715758911215;0.03704393546532153;0.05684922988607108;0.07100652457053959;0.07395673980695028;0.07575569021335436;0.07740207435939432;0.08333372178418087;0.0888693363525457;0.10110893402880913;0.10487548584307829;0.10530757299992327;0.10991428578396711;0.1111924150786863;0.11525867990443135;0.11553170267262627;0.12518514664788916;0.12643437938338453;0.13031899103704322;0.14408876981304616;0.14442688092658082;0.14958844035490373;0.15467806298472922;0.1651683970085187;0.17534739199244942;0.17635183709406818;0.1883011483261124;0.19084328842787368;0.19369146853290803;0.206761102209409;0.2170710415566627;0.2204008713611173;0.22165217244553878;0.22434117251457056;0.2290141767557028;0.22917908360619674;0.23460955017999066;0.2539103326293876;0.26401006791099857;0.26678352547151546;0.2672543503038637;0.26819021748820443;0.26840076022293063;0.2734717573444842;0.2917771716777981;0.2918673397416075;0.29270930723246624;0.2947357730341893;0.296491969347599;0.2965995250294296;0.2971779140754688;0.301294148911566;0.30371342459648004;0.3066507471596841;0.3118437657390964;0.31228660905445477;0.3153085476228516;0.3190256922814544;0.3198016437420964;0.3363538279844677;0.3574563452662477;0.3610924096725928;0.36397216764170287;0.37062465833055064;0.3765744659558667;0.3953149381045349;0.3962907410968017;0.4015377798915317;0.40426888229639196;0.40568112477901574;0.40955640702610663;0.41049359735607693;0.415191063529723;0.42410888444374917;0.4331755199075985;0.43741530285161184;0.44373090698719914;0.4702526711589275;0.4761463651872997;0.48334211787090825;0.5479643361184838;0.6439641075671738;0.6626987024788349;0.753702346348183;0.9999999999999999
26;-0.1261476286502508;-0.12605487102240268;-0.0344811609614513;-0.027174036701255705;0.0030967783668689143;0.039163606539098554;0.04266422700270251;0.05346570869971723;0.054787652746539614;0.06573831472127346;0.09784123412978052;0.10738392020753006;0.10867028199301693;0.133472104949906;0.1396579958335552;0.14150983683774246;0.1556943662810335;0.1581392728363626;0.16599695251895558;0.1727587152649842;0.17438726896223364;0.17462636781508012;0.17584917319408477;0.18003601080360127;0.18941240061836265;0.189529930406778;0.19278032167839645;0.19860676239963682;0.20984055586212919;0.21496096422464667;0.21604771988511254;0.22623050413993204;0.2299165281896469;0.23120928929401538;0.23304998440171787;0.23619542059572993;0.24319827715407033;0.24565266122889343;0.2487988213022146;0.2513294127521444;0.2529563969934188;0.2564072216852776;0.25679171995323086;0.262895754300693;0.2637689786045245;0.27239457372353626;0.2772926159307202;0.27774242922343256;0.28511286206677994;0.2855335566359104;0.28778100027198306;0.2883060979997677;0.29024484163193015;0.29846504784712696;0.29943548849651275;0.3180254504325254;0.31807740215904784;0.3189492439435059;0.3221956643763422;0.3300245411045752;0.3308607283766425;0.3313066568403147;0.33200460892825556;0.33479108159028975;0.33785401499194284;0.33860331307736413;0.3399841881731564;0.3439729610431108;0.3473119007707897;0.34765965286817185;0.34810267416175095;0.34948583787786447;0.35215488832777925;0.35388497634579447;0.36711499659920654;0.37062465833055064;0.3860735107307302;0.3898898666539823;0.39120313570182347;0.4011113334730547;0.4038195097949126;0.40627536900096917;0.40931540240404646;0.4155041110726518;0.4174433807662022;0.41914438078664346;0.42197485548972646;0.4262170267354244;0.4638168285219587;0.46905893838588225;0.4728426610056012;0.4933708996167934;0.5040123592542297;0.5227238515753243;0.5254364051466783;0.5334966308744314;0.7229440390678199;0.9999999999999999
6;-0.06217914271737119;-0.05221948152404558;-0.048163189527484065;-0.04196538172833086;-0.03706246583305506;-0.0343607999546244;0.004520295087141081;0.004551255343192981;0.012615479338867672;0.014879544333943158;0.020086175373692373;0.02473231166433128;0.02500500150050018;0.05354312548539338;0.06725636491784451;0.08247399918548651;0.08247680961768673;0.08466620801210266;0.08508578026899201;0.08603261265710282;0.09375396537115499;0.09536482835678392;0.10287877139481588;0.11108759971403352;0.1302690526814735;0.13251793742780515;0.1362277597878994;0.14317851266989995;0.14491294627999532;0.14735731458218868;0.15023149716739867;0.15126584522688322;0.1604399790504385;0.16238249159382162;0.1633477985282058;0.17406853781817963;0.17568156218073658;0.18493689919328457;0.18714410442081522;0.1883011483261124;0.18859060686451767;0.19112682720003246;0.1938249801598767;0.20031719560040676;0.20359279742473807;0.2110078632104105;0.2164894112762397;0.2168794720267339;0.22162431306105543;0.2454082855281974;0.25702193339902624;0.2575930748367037;0.25774072477564625;0.25842642774715324;0.26878761436702103;0.2773500981126146;0.28147722733820557;0.2820101821334325;0.2820823530791148;0.2844575026909164;0.28543243106111355;0.2858439149220458;0.2888220495801136;0.29166010171534273;0.29210657527642114;0.294004939952856;0.305963265391119;0.307208697466252;0.30768152966827067;0.3235568073262682;0.3282104376351821;0.33395871192011867;0.334749376907124;0.3356074214645292;0.33937236374585467;0.34863520399587694;0.3613208912135799;0.36528731074860116;0.36757972605951106;0.36962992055635924;0.3713749019911684;0.37164868549116725;0.38660474441464787;0.38817126908739413;0.39595073436408784;0.3996904675883717;0.40343117261525385;0.43747188952582866;0.44238394536412967;0.44474958999666075;0.4479697021579226;0.4493661794558114;0.4588019182333825;0.48441495176084565;0.5425389466519641;0.7711403083390079;0.898645105261295;0.9999999999999999
