;1;2;3;4;5;6;7;8
31;0.22459412088277142;0.12847427397452282;0.15023053853341822;0.20845465334987956;0.16912758900585198;0.20657030048156755;0.09109026047287147;0.07765707340126261
30;0.2295787604430026;0.13676056239972242;0.1556672650892833;0.24028127699974886;0.2061054426985672;0.23317907357418394;0.16828260623734995;0.08767863749297458
29;0.1905699325132314;0.1644732610041592;0.14621922624068856;0.1917726710695127;0.1520268959448575;0.19175301296012362;0.0711413371692573;0.0493203257984135
28;0.19506081260871738;0.09409908780700167;0.07689343122726179;0.17687959919026228;0.13921585442867207;0.1922209882650044;0.11401760995786572;0.0464815892154072
27;0.2196609068246319;0.14423700731596475;0.1445437055896848;0.1952285643053255;0.21198754785464705;0.25514137666079223;0.13583639833410152;0.005943591440326483
26;0.2507479547733445;0.1489068067703979;0.16474343472157754;0.2521368687269124;0.2166069196279938;0.24057319023160303;0.14341352000672855;0.10393777570369271
25;0.21818804605534198;0.12366921089324825;0.15903409457417356;0.221064893576475;0.20366246036159022;0.23717846052159733;0.1517040955414789;-0.024495701306624953
24;0.2419441376508974;0.15269296238799063;0.2129487134819031;0.24843881832001127;0.22025993459762797;0.24458158328594984;0.17981867940201404;0.12427267266059247
23;0.3241735234676524;0.18290411637802076;0.2692539428054187;0.3219300514948355;0.3070549106247563;0.3019715652781186;0.22191266802275322;0.13765362749518525
22;0.27381033125983445;0.1343814507195365;0.2414993978168371;0.29083634905765804;0.21140077426455695;0.24527962603804163;0.0920793625404864;0.09669391695821583
21;0.25475373775788107;0.17300574542055286;0.2507344178683776;0.279075424721116;0.20767356061474385;0.2637209718346949;0.1745652377449648;0.11090360999895818
20;0.25128787155372717;0.18613920570158754;0.22894109740627505;0.2773540365565804;0.22743781731226956;0.25084566435851674;0.185489890943896;0.13941492699563085
19;0.27341920691835037;0.21093370521842605;0.2311748049743824;0.3133268222298946;0.2447831196533802;0.27630381467066;0.19836815258363324;0.15335479465153248
18;0.2673391729543214;0.22060946691679592;0.2723588825275749;0.2914850820026383;0.23648292188896702;0.273451872019429;0.19757684694234276;0.14353093111392967
17;0.24507330317634005;0.16998263488232762;0.2487609786446507;0.2452992475548881;0.22438876803353489;0.2771432720845087;0.2079316183429289;0.09680000195837245
16;0.257719014375064;0.19934130994309138;0.245388003910279;0.2683128090498061;0.22458744082541507;0.26920469300544536;0.20145016492764348;0.13794521343667016
15;0.24547739046876996;0.2048931181886425;0.22899066162445608;0.24589441562654626;0.2028656137442646;0.26559346827967356;0.19967668084271192;0.13667567946458273
14;0.23217417980265748;0.1971499071725669;0.21853416291716993;0.20845662841918286;0.18606822571290696;0.24883797558650333;0.18169085577301727;0.11834823820491261
13;0.1993315943760375;0.19439741281891745;0.1782105415688519;0.20618504436874255;0.1962718091321075;0.22634950413865884;0.17010310280588825;0.10418585383730007
12;0.22534467963863622;0.19167128704220718;0.20676304068206147;0.22126579442463373;0.2017913117517078;0.24963283372930056;0.16425885376652263;0.1221127702852414
11;0.20534894142205865;0.16158754687152857;0.16026659801414153;0.208913527603295;0.18388128072253287;0.21911999495548032;0.16949321108750778;0.09685117433625033
10;0.20850580134323446;0.1720331372954888;0.17028365852490426;0.21446425091427168;0.1745715305265311;0.21406448333346365;0.1359219290153678;0.0995919214845056
9;0.22208026868707118;0.20459557125531366;0.23085107969191174;0.2440627140548288;0.23901174476766776;0.25007869747822425;0.17278329843580642;0.13839317084963104
8;0.1913931354135978;0.19501075544043153;0.1797934190303312;0.21147316493151133;0.17473136938160946;0.20957936723172874;0.14690176226140905;0.10417230233400435
7;0.1804473618270738;0.18860591446959027;0.17853570047979156;0.19736103471789737;0.1786352594859655;0.21787709212893344;0.15150206646094297;0.09379362053774676
6;0.15942370189467037;0.15474546223430888;0.18442524761161064;0.223920225952011;0.173495568678291;0.18566062217256912;0.15543397969862774;0.11638011070224466
5;0.19411528159004726;0.18188092154861757;0.19437291258642125;0.21847753077682397;0.17723135595967884;0.2193296341317617;0.11967855176597221;0.09385789619398054
4;0.24515777258895238;0.19075181642611308;0.21771010930782625;0.3014790583619884;0.2190884978188322;0.2596775237697144;0.18594494532928268;0.13016034332680013
3;0.17208540258425806;0.15337768452501288;0.1201604876319291;0.20031690349860282;0.14819214790431423;0.17195258668750732;0.05215300672728229;0.06889239786139172
2;0.2612056513645881;0.19462672650149485;0.17506728111561448;0.21882636533772445;0.21904300098750287;0.25130797067638844;0.13057038884239447;0.386288431421692
1;0.06842896942855635;0.058167407810500116;0.0034455298749701295;0.05186642759004554;0.056730600477794164;0.03831870231679097;-0.09016723079695567;-0.026617552297366003
0;0.08424587902189644;0.051359650177703185;0.0240413544041929;0.08023167901313333;0.07680065663568152;0.06045559466875479;-0.05747202418399536;-0.018049820180208096
