;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
24;-0.09636949170677316;-0.0761673060731457;-0.054902091081199124;-0.03571428571428572;-0.006950918836898576;-0.0011132787029984271;0.0;0.02557274621697747;0.05669633462564144;0.06072300701303606;0.07268919891583649;0.07530129021507669;0.08630193838881517;0.0879120879120879;0.09180056377670963;0.0925386341665491;0.09756106719785246;0.0977745676144425;0.10077702750790629;0.10560768101820109;0.11190839240155766;0.11463252901598474;0.12095444212182312;0.12403096671084318;0.13174141554981997;0.13217750932323535;0.13603997760308192;0.14080574965175346;0.14084856304079976;0.1444316196111712;0.14823426102045578;0.14999825103202497;0.15732656870276096;0.1573893603341824;0.16299933925199694;0.16552019292040407;0.16785714285714282;0.1707391499103467;0.17439430656994576;0.18640352501128482;0.19702383365137083;0.206354182156259;0.20704964449369587;0.2166309182363241;0.22139698481243675;0.22169898505399022;0.23265362000055437;0.24062424540533545;0.2464364046752867;0.25249704940297524;0.2528817173373332;0.25356187081510856;0.25484212490114605;0.2640240919703893;0.26539306421304154;0.2678197910810616;0.2735563714080625;0.27863668767129385;0.2809905739631362;0.28268608022608416;0.28835812473242284;0.2902446581783296;0.293402544444713;0.2981646067165261;0.3011639262666259;0.3023223770826832;0.3094589137113244;0.31205877608523064;0.3127176384671525;0.31660542684914267;0.32724186981359166;0.3283745724267331;0.32888997424948596;0.3290781074461597;0.32968733403658546;0.33915293752361025;0.3431303719816667;0.34654529541082524;0.3519091847265222;0.3521465925066346;0.3550774564600177;0.35618485828813407;0.3709028471376246;0.3746535025974383;0.3768511731740915;0.3789512075282999;0.3862589324720864;0.3883350144111516;0.38873652535039777;0.3932276470151859;0.393427802117802;0.4124534466430011;0.41889073047096154;0.4323931150479052;0.4373603446137263;0.4677838935660735;0.4806332012974777;0.8503146459584138
4;-0.030863677548205976;-0.028821169388038526;-0.018137632655891103;-0.01500066007032457;-0.007371029619981842;-0.0035746216239853886;0.014084856304079975;0.02874480412318996;0.030937773542690356;0.034828044985636075;0.03713356896279813;0.03790858669892321;0.038695920065984456;0.04216872252044295;0.045548829354448206;0.05958698147645236;0.06906008127488432;0.07154319404092248;0.09741188651236236;0.10747219960357386;0.11556136175749344;0.11861581979116492;0.12074303405572755;0.1292450058392385;0.1311197283480707;0.13255778373293273;0.13796094108608353;0.14464391726559206;0.1542713509697179;0.16105877637040084;0.16567859817353486;0.16701436478675055;0.17479623140489173;0.18707305149959222;0.190667114133754;0.1955630394807303;0.1960528848672273;0.20870803309696387;0.2088199692861519;0.22275037218550547;0.22635758246059426;0.22903374141141658;0.2325893409014666;0.23465227550077664;0.24262249941879413;0.24300172657941463;0.2435445941982676;0.24642857142857136;0.25;0.257608911203727;0.26152717398195124;0.2650813779786967;0.283512287981775;0.2849785455866035;0.2926875074655601;0.29280730086282153;0.2928944447565836;0.2936318792641279;0.2995840900891829;0.30097458005500377;0.30351757139928903;0.30365594659639167;0.3053960105159943;0.31084280520774965;0.3175038901562751;0.3186813186813187;0.32026701595122375;0.3236588865969361;0.326362689414732;0.32876812390312404;0.33140693500940427;0.3391280560559189;0.3410150455692334;0.3425798434039889;0.34609946841849687;0.3474938931772345;0.3483939565568011;0.3501391373922931;0.35251160459892744;0.36192874035277095;0.36366928819035554;0.36415402655191864;0.36819170712383903;0.36936734832257645;0.3719530693021688;0.3945944673585395;0.394775047438932;0.40839660676389217;0.41403459727558123;0.423494414069969;0.4366178768682493;0.4481510751602832;0.476389511608578;0.4984414254980118;0.498602292536807;0.5822169782731461;0.7247137945655605;0.9221722216732094
3;-0.15728802709682874;-0.1154686836231569;-0.10099605174394816;-0.0981510982515758;-0.09629860780936395;-0.07711526516381709;-0.053973038865156094;-0.03722363826110984;-0.035746216239853884;-0.03571428571428572;-0.03464813931773502;-0.033595977701329945;-0.0290952044214282;-0.025298229062425986;-0.014113957053117956;-0.00753012902150767;-0.0074745965255662294;-0.0029735865770990693;-0.00228431582487928;0.009238345426740879;0.024612482764116886;0.027230838145887656;0.03370789681274115;0.040599267633515436;0.04232559078235278;0.04599170660273197;0.05035878425730623;0.06077420589006009;0.06314271153769037;0.07533539731682146;0.09099953304437962;0.09336202659659888;0.09342788357792262;0.09776008992775177;0.10611349497170006;0.10939223895597601;0.11007496711536305;0.11221748282490178;0.11281276004481494;0.12777687357448966;0.1287092947928881;0.1390345285275273;0.14336147163603857;0.1448419965220578;0.1562852932295946;0.15699707197492205;0.15873863114490536;0.16101566406324883;0.16190484500373475;0.16242584001506288;0.16497326734305626;0.17012136145849144;0.17162601535363897;0.1779285586961498;0.18357397420914598;0.19404068355474172;0.1997624982374056;0.2009236799407396;0.20107118468887064;0.2012823184780786;0.2026629789839962;0.20770565828799106;0.2087912087912088;0.21056911410067358;0.21929622812184105;0.2204376213725435;0.22094096228043167;0.22499999999999998;0.22554001924838812;0.22998508521895533;0.250796756254366;0.26407286660795115;0.2649147740928688;0.2677847708018314;0.2720286084382708;0.28979778399353734;0.29367392357707855;0.2978129534517242;0.29820968209848703;0.30007183829546724;0.3114748115630741;0.31161067621922806;0.3142183660609129;0.31577612565940666;0.32242315111286646;0.3239516949938394;0.33750123710502894;0.3475445540388548;0.3496043148849292;0.37989994442940517;0.41076793232942765;0.4144936480565146;0.4295723946446379;0.44407253367181526;0.4686373209937071;0.4928053803045812;0.5488914084544956;0.8982196964349441
23;-0.1785714285714286;-0.10714285714285716;-0.10609922370602964;-0.06512536173652121;0.032477569048267485;0.052710903150553684;0.07517786117540542;0.09908168543542009;0.10329991173024639;0.10675406599122055;0.11208129558710073;0.11414499075737435;0.11714846645760893;0.1191208212208317;0.12153713521550323;0.13759255290632771;0.1406928666431178;0.1473167529874114;0.14923465282222192;0.16141379712080337;0.16144399318591532;0.17653410128696648;0.18308561506662552;0.19844794044202746;0.20281532369926986;0.21133925574499204;0.2125224716563412;0.21978644913673503;0.22142857142857136;0.22404399954454854;0.2289126307541791;0.23226849319586693;0.23475687372729143;0.2437055585353666;0.2455827927258233;0.24948966878696294;0.2526916502113784;0.25897506976603674;0.26344243938515055;0.26551874500521594;0.2663271702637925;0.26979320006797464;0.2732155439966515;0.27414664049155024;0.27549245530614613;0.2835036446636654;0.2857211752932817;0.2997145638613378;0.3032194850045602;0.3168214654282766;0.32036345049994497;0.3229263012823052;0.3272544739437192;0.328013985086686;0.32967032967032966;0.3300128749464923;0.33594671397891285;0.33799627853373493;0.3402019670939257;0.34463105447366704;0.34902371151453976;0.34976300032741525;0.3502013466536384;0.35488094900815037;0.358100429567693;0.36804047995363265;0.3728733285379104;0.373090491047993;0.3737318242310537;0.374017113773112;0.37783330322082437;0.3796577148165006;0.38169061169876534;0.3826331781676182;0.39404461130353635;0.3949877648810904;0.3980532134831483;0.4108583473153718;0.4154917160893516;0.4165048391808882;0.4213508729398853;0.42232583985842587;0.42236019009815035;0.4346970213672738;0.4367592446508499;0.44436080948622075;0.45371261636868837;0.4575397971055554;0.45959385045381845;0.45987115985375954;0.46585985182834266;0.4718202510371282;0.5143202023236341;0.5181049387299813;0.5286045839174423;0.5301550793748834;0.5797710356524485;0.8503146459584138
12;-0.07320278810826551;-0.07142857142857144;-0.06694619270045785;-0.06010313566363914;-0.05004470273579545;-0.027108464477427614;-0.011361156995482501;-0.004914019746654562;0.00866428644121024;0.021659939272050836;0.024594467047866917;0.03195090293051807;0.04148196959065818;0.0582080166123242;0.06784380613349268;0.07396075599750085;0.07946336429308565;0.08570679965005552;0.08866633253938004;0.1061014135755029;0.10611454343784818;0.10704337578608782;0.10938352038326084;0.121933212545163;0.12356702856677163;0.1397393659589562;0.16360662111549976;0.16507882454367304;0.17225465500724843;0.17352002859270413;0.17410451750755274;0.17484184449062679;0.17493392253568182;0.17859339827058485;0.18055990938672664;0.18498294390200085;0.1967924929540567;0.19771416934761904;0.20010145075113014;0.20337170961972895;0.20969086744376958;0.22217958116293016;0.2246122412753266;0.23131561106110712;0.2342230589108531;0.23552142704940376;0.23644397311518608;0.23944255716935958;0.2426353335337898;0.2430794974155577;0.24725274725274726;0.2520771303937998;0.25253293558476697;0.25858145833829016;0.2606738422116339;0.27247460526296574;0.2747845254319012;0.27675019013820673;0.27871394720255477;0.2801076227752865;0.28172147491070404;0.28218008010160955;0.2837221447269682;0.2839673966525399;0.29236730195804533;0.2964285714285714;0.29911817842740224;0.29954947323972964;0.30281311152989593;0.3086758458252908;0.311820875614736;0.3127333999391695;0.3131428003527311;0.3144923410555011;0.31659173357556747;0.3167485010399941;0.3191728054634919;0.3214285714285715;0.33553005068500863;0.3358737619767929;0.33715561194031174;0.34152573120229407;0.34793344084689326;0.35106006005651524;0.35136042629331443;0.35214241038752087;0.35744583994277307;0.3589631283899708;0.3605863256850532;0.36601189272525464;0.38410118434563917;0.38849780071539197;0.4004731917732607;0.4055039776911508;0.41775416639858004;0.5203612568098636;0.8263621207201486;0.8406680016960504
15;-0.09155156597651984;-0.08906229623987416;-0.058208000788958617;-0.03439813822658193;-0.020627111647876152;0.01393347646594021;0.02901808875358118;0.03347309635022892;0.03571428571428572;0.041041540986997735;0.058735006367759815;0.05904748256817043;0.07481930830132437;0.08199020740212917;0.084659958255381;0.08806839138061522;0.09263382488691813;0.09816827401930814;0.10523390070639059;0.1074267930942645;0.10874054478523389;0.109000466610241;0.11064659727672627;0.1240928447174758;0.12786726997559308;0.1340553457353421;0.1389296667733644;0.1672443861771131;0.17237334010962;0.18823040033627275;0.19683601256743682;0.19847023295387223;0.2013937450851951;0.20655144314068266;0.21185082964829016;0.21428571428571433;0.2149706395288312;0.21568627450980388;0.21633548332152458;0.22823923182450523;0.23471011653671917;0.2429884752707984;0.24794400921309226;0.25204796650288586;0.2542153625426781;0.2566853571789034;0.2568410316567367;0.2597344414260524;0.25995232780352784;0.26220620024198704;0.266995000799611;0.2678826096307101;0.2692307692307692;0.2713453316286587;0.27508929264182735;0.2804597430828781;0.28921067303026377;0.2934738911319222;0.2948794794223282;0.2951867809633502;0.2964285714285714;0.2981458488686726;0.30214871517310277;0.30274935150308946;0.3034077433894253;0.30375044501592025;0.30563303543067855;0.30694579997828136;0.3155574941930543;0.3163703360339724;0.3175555008923262;0.3179319740412185;0.3189671194723988;0.31915639713100513;0.3224859637709935;0.3256610999373612;0.3295656404756731;0.3307198406452712;0.334105800853955;0.3346749566154962;0.34154002576663367;0.36079086466044374;0.37000363745554543;0.38277417930223473;0.38574298380357164;0.38934508290113834;0.391843808840831;0.3962142280300516;0.3976516123862591;0.4109748362277138;0.41822014473599217;0.42384061891201724;0.4331569274652771;0.4372996977285988;0.485015475903535;0.5182993994277542;0.8406680016960504;0.9461247469114745
29;-0.1523346121462914;-0.15110614994959298;-0.13814570085324548;-0.1268990676514813;-0.12262379575714866;-0.09331721482438468;-0.07379526441077516;-0.035128849895248955;-0.002606780763797423;0.0;0.01063273633260039;0.015250033076502066;0.02048873678123139;0.020787274006401454;0.02889528068845931;0.03207441607342835;0.03811075363073634;0.04400881904127867;0.04490025007120123;0.044922922116639785;0.06184964703935396;0.06569157021829679;0.0683741839032029;0.07481508804779136;0.07630071966764024;0.08821607675486635;0.09844666375518032;0.10020082883549115;0.10023721862129571;0.10055259622054452;0.10206863867138716;0.1022269305941443;0.10263579780289768;0.10629514963880288;0.10681024310270996;0.10863146613673934;0.11958937532243612;0.130767874481345;0.1338923854009157;0.1484440880586011;0.14884706735471465;0.14963024501317979;0.15157038865942596;0.15753332529599703;0.15906383747834943;0.16351942702644848;0.17965051441639873;0.18131868131868134;0.18435768870877617;0.18875909730579993;0.19014556010507966;0.19026799952931872;0.19885344608262961;0.20048928263035257;0.20303961788953973;0.2071428571428571;0.21170548218380805;0.2128057547341926;0.21735862108858964;0.21808687721360992;0.21894133366573348;0.220555900737244;0.22137688275360168;0.22713058640955944;0.2309348673933826;0.23435786793780353;0.24283182397529868;0.24794720578040894;0.24831346181828495;0.25473979135591207;0.2568624904921009;0.2591225945207166;0.26305777756385335;0.2648288480687872;0.2652411040587557;0.27728446402841267;0.280528931064444;0.29007126846754416;0.29539883817801116;0.2986892601145134;0.3019539020054988;0.3030925560959794;0.30514576010421923;0.3056217981855452;0.3058036149175739;0.3167787355544511;0.3215010394379827;0.3268612795341184;0.3294383682867714;0.3363305187561696;0.3603773501669901;0.39522825075952844;0.396358358342176;0.39933263878196423;0.4047743174274823;0.4314436572063951;0.6957252427829381;0.8982196964349441
9;-0.07598127147964265;-0.053594898436408675;-0.05020964452534338;-0.030384283803875808;-0.029359238131999036;-0.01375140776525077;-0.00041545721783761605;0.000183334954327054;0.013940705595309315;0.022968457044292095;0.031984645113202724;0.03439813822658193;0.04252112645640374;0.053985997327980324;0.06338185336835989;0.09284059860766355;0.09691304660309023;0.09803921568627451;0.10879146926752802;0.1140121520481345;0.11511544370617878;0.11893680664007855;0.12612194274456326;0.13591597574715136;0.1371582110410485;0.14151347205446776;0.1511062254424845;0.1583402474918856;0.17613908914793724;0.17871906745941746;0.18172585389995455;0.1848498285769772;0.18733612581136475;0.18740848085912182;0.18791307859551304;0.20943540568101082;0.21897699106967553;0.21978021978021978;0.22170450402241582;0.22888221666264252;0.23012327397228396;0.23146144782386108;0.2321428571428571;0.23241472990382658;0.2419702211814969;0.24873389978657046;0.24925739166236688;0.25957460131387267;0.26113324300027557;0.26150725769294997;0.2615890412669504;0.2658261471229471;0.266100284045538;0.26650123921250757;0.2668582769332235;0.27523131837770304;0.27549799638793004;0.2798612177733395;0.28143903631811434;0.2834658555485107;0.2841626633509406;0.2881467174126095;0.2892440175887436;0.29153554332176057;0.29289573224788107;0.2993424556760173;0.3080737539833464;0.30873764066692555;0.3093490779564359;0.31029497611886;0.3112328456259976;0.31647931651486594;0.3195996085941867;0.3226425401908741;0.32759272124197175;0.3294653289579655;0.3425181837042179;0.3433013524771481;0.3540661265581171;0.3552470386921165;0.355324623107006;0.3559775357496538;0.35639098483949;0.3565691776069653;0.36823871552697246;0.3804079371337393;0.3920459324249958;0.39566628972810625;0.40899150571186615;0.4191601635790183;0.42733016799599194;0.42857142857142866;0.43456606909887524;0.4821388109181873;0.48907468634104573;0.5237117750557915;0.9221722216732094;0.9276336570439174
0;-0.23064267239492883;-0.22123093292655327;-0.21755703953313663;-0.21705214381447152;-0.19398881399747592;-0.1785714285714286;-0.17700902922491352;-0.1734519979414285;-0.15425344719692505;-0.14980519954613036;-0.14840138007567513;-0.14457847721294725;-0.1300608730593773;-0.11867478231335282;-0.09598831452441786;-0.09000204350024366;-0.07625290427944324;-0.07311014860019406;-0.07278505117313185;-0.07183328714094593;-0.0675218531307926;-0.06542247648487223;-0.06351406160505842;-0.0629514963880289;-0.05867394002129627;-0.050728686059727565;-0.04584453314160323;-0.03847135062918833;-0.038279521507318594;-0.0353790791566508;-0.03327594845774154;-0.03296703296703297;-0.02484377053030436;-0.019269224377948268;-0.014946538988031857;-0.01260620531208206;-0.012091755103927399;-0.008513175365267033;-0.008199461118859856;0.0006079030475734722;0.009784915095451504;0.011658637882261272;0.016755574737003804;0.022251532707593953;0.02434341895094937;0.025818930392585333;0.03753352705184659;0.03977612744746325;0.0413424051281181;0.04236205860158204;0.04253094533040156;0.05018490219571462;0.07373203969810566;0.08438423924248412;0.0909600783959983;0.09155156597651984;0.09327521241996392;0.09394861572364124;0.09480463855202638;0.09524177358880022;0.1069610386525762;0.11733857832350875;0.12096833379183926;0.12278500635717485;0.13595318169826823;0.1376908229911366;0.1443473989220986;0.14875744887063874;0.150328462352464;0.16613127961030236;0.16907370317470366;0.1709587844889523;0.17136026800110568;0.17194746236444217;0.17428822759947088;0.17773344171569447;0.19247030401381632;0.20077336258290426;0.20291986247835694;0.20304595544784643;0.2054314260987931;0.21449579214105902;0.21661867168168725;0.22449380736216648;0.22794112295964258;0.23136479748671712;0.23376987241303962;0.23639348055632434;0.24539018452107614;0.2512257619954785;0.27853873191911277;0.2873656632143535;0.3073235743876077;0.3139030405493946;0.32499999999999996;0.43730662082366994;0.6081654458642342;0.8982196964349441
20;-0.0761673060731457;-0.07531446678801507;-0.03225653136870947;-0.009036154825809203;0.03762284689994873;0.0410171300584204;0.05719394598376622;0.06170007241635713;0.06881799738463232;0.06916949782381801;0.07142857142857144;0.07663412056267116;0.07979785101464697;0.08160697154482989;0.10222139936733278;0.1023881638034556;0.10590327754717621;0.10668829621111016;0.10714285714285716;0.10887662784979354;0.1094414362909587;0.12256508065188697;0.12595632312085714;0.12676370673671977;0.12868479507444405;0.13439647924828516;0.14309955311785813;0.15022302925647532;0.15877619537268436;0.16572305679686275;0.16667068558774767;0.17233164245883578;0.1775318353238278;0.18036634545647312;0.20079136100688877;0.23384003896659564;0.2400331848126184;0.2425180598555212;0.24327873221597623;0.2458711788709122;0.2459885913173902;0.24725274725274726;0.24856148300127018;0.25273557277875025;0.2535409600220828;0.2553613160299912;0.2578617790190285;0.259295837279199;0.26153165640702924;0.2617664421440358;0.26323544727718834;0.2645763460978698;0.26575365456016736;0.2702627827133719;0.27045100306361236;0.2873964731460788;0.2876039965383103;0.28961505480857197;0.2901505168547673;0.29417393636134825;0.2944639826039945;0.29525564106415764;0.2999158626824019;0.3042682009078264;0.30436872184419805;0.31074258788888437;0.3108902375049992;0.3114988873339495;0.3191551909041671;0.32919467644804545;0.33475733676882247;0.33614424413081034;0.3381777556812821;0.3413317160610941;0.344712526431688;0.3451422559802189;0.3488326154444209;0.3491944499247788;0.35254800739875136;0.3528138365121537;0.35701482109728533;0.3612657345908341;0.36364384945583983;0.36969280721658504;0.3746673779408149;0.3768511731740915;0.3896104578975619;0.39671416192041975;0.39999999999999997;0.4033739979409411;0.40645834044026025;0.40670136862108214;0.40854991514664263;0.4158079256745798;0.4706051839531604;0.4754311606592556;0.4872664925743564;0.8742671711966791
27;-0.21268998662713062;-0.16648102053269942;-0.15493341934487972;-0.14041330362777288;-0.12928826152958786;-0.10843385790971045;-0.023756884578744517;-0.009828039493309125;-0.008298263306616843;0.02133846723693294;0.025095213869768304;0.025272391132615476;0.042029107839729525;0.060073328510841115;0.06287209403815032;0.07800902306616148;0.08055564775593207;0.08569156984566073;0.09910574341392622;0.10250228622066328;0.11117914193766759;0.11836162032006955;0.11909145425683283;0.12989969598755796;0.13156612822434716;0.13381592368401107;0.13665496079305692;0.1408401796187068;0.14128437360836857;0.14313847405460456;0.1520966075696857;0.1563313888385353;0.1575740601945294;0.16057045985895763;0.16414870420969999;0.16884347502679029;0.17094799263105778;0.17865351562780651;0.18606416058691685;0.18734578888415093;0.18911158103970946;0.1961467995496408;0.1979737591597608;0.20291004441152755;0.20307738673464584;0.20335677680070122;0.20588852171035887;0.20620472613882695;0.20838842261697857;0.2178571428571428;0.22120155538510508;0.2239422084623323;0.22421175561208914;0.22678380253212538;0.24277240219775417;0.2430813681332027;0.24522744004625635;0.24624943014480463;0.2472096391343682;0.24896277228224703;0.2495526032691125;0.2533514427945695;0.2576179854468083;0.26124642828193145;0.2656013661306105;0.2716082661985032;0.2751215946147298;0.2817405224934175;0.287729107310336;0.28883367242854857;0.28930791899486746;0.2909556787748319;0.2935993855360302;0.2952846632583405;0.30918017402399417;0.3123247716925322;0.31277398016448527;0.3186813186813187;0.3217617032755712;0.32217979369750455;0.3243029088952432;0.3258086983918053;0.32822481830536143;0.3387032994425136;0.34446693974809217;0.3530283032438417;0.36135007406405245;0.3665152581766769;0.3702863946536173;0.3719908781186465;0.39806174885897416;0.3999598075475202;0.4024227964528782;0.4071929290505081;0.4600775649891633;0.4827323595863668;0.4879771934159372;0.9276336570439174
7;-0.08936554059963472;-0.07530129021507669;-0.07125328632649114;-0.050278312920233034;-0.045004621610235364;-0.03571428571428572;-0.03309195925603325;-0.031372623474970926;-0.02695492673357551;-0.02666579116757523;-0.019085794687448792;0.01551216509902764;0.02510482226267169;0.032994989986392075;0.03663090516778006;0.05042482124832824;0.06666623186484434;0.07064762801416986;0.07092475700658897;0.07419461142371579;0.0872811422770778;0.09723648936456969;0.10058381344354392;0.1114025347434741;0.11795385156463942;0.11883085197530978;0.119449269058623;0.11972127858467979;0.12487100103199174;0.12541398928099948;0.12557650861723327;0.13045949496898107;0.13186813186813187;0.13192785081788758;0.14285714285714288;0.14489429593450873;0.1583119139551321;0.15845192207737327;0.1606674278459839;0.16196131522050158;0.16420093023045718;0.16867134455673075;0.17874032920890248;0.1797871978450355;0.18254584631298798;0.18724747396375957;0.19356758910609642;0.19488175078655526;0.2026629789839962;0.20878616283108573;0.20912661775242944;0.22816806326842476;0.22882147062539818;0.22989319257475466;0.23227237595454864;0.23994389980815242;0.24456305695478342;0.24462653013730373;0.2486768280209337;0.2564627115265287;0.25652903971172153;0.2609565219412138;0.2621868401286179;0.26604474198011513;0.26782365345995524;0.26923542304843084;0.2702133513339872;0.2707400030732031;0.2713273935669598;0.27307121609053997;0.2738287001602711;0.27408272062711136;0.27899229442194684;0.28453429370279415;0.285381980811593;0.28754863152032517;0.2890551922180849;0.2983280691000416;0.29917635955119887;0.3032144246317482;0.3069895753478297;0.3094552452595532;0.3132297753512054;0.319159762368661;0.3335519637149667;0.33932729864052624;0.3496505538396714;0.3596983827710436;0.3607142857142856;0.36391985932049153;0.37496013533596284;0.3780116813695762;0.3973193422341428;0.40211177585006636;0.4246016511880862;0.44922717712708876;0.790433332862751;0.9276336570439174
31;-0.14285714285714288;-0.12285049366636405;-0.11011093962945691;-0.09168868725265719;-0.08934061591562377;-0.08826867966673041;-0.06531918688494115;-0.05464564525710968;-0.03915667091183988;-0.02472459025416016;0.0;0.00034375303936322625;0.001609709731095619;0.002402323528610381;0.004531985977829674;0.005240273548283754;0.011764733803114099;0.013872858121389135;0.014084856304079975;0.017406360451311626;0.018768030124837992;0.03622399287035575;0.03785544176909006;0.06746980934581906;0.07182555746286216;0.07267319094340098;0.07688677460149075;0.07888777430262713;0.07971045137028435;0.08326406525169118;0.0879461592578523;0.08928931994390582;0.09722459283854806;0.10627709497028351;0.10997635831068306;0.11063773628552935;0.11975895046477955;0.1262627875440975;0.13898128532205287;0.14397722218540304;0.15295024511243985;0.1541221229733618;0.15751065675883952;0.1659446054994304;0.1826347398792091;0.1882850073569679;0.1899569952599639;0.20457816832895534;0.2048291981834538;0.20743034055727552;0.21241592761832154;0.21270471040765165;0.21428571428571427;0.216613777125353;0.21859164923036223;0.2257497040802784;0.22580405831733916;0.22792722900241486;0.2339673521052333;0.24072335156306368;0.24389801000973635;0.24705112386405603;0.24766387191716846;0.24965622905602525;0.24994825683227373;0.2532881159149252;0.26736306927051934;0.2698446111597608;0.2714475810284427;0.27282366462832663;0.2768380079222687;0.2805360637104384;0.28204956319693075;0.2822705668559947;0.2860337337824132;0.28928571428571426;0.29746722461261904;0.3020490197269733;0.3087181531809628;0.3136780570626609;0.3177569083321394;0.3179949819833234;0.3374374858011616;0.34006871953841894;0.3434568317158113;0.3481961654037275;0.3553678862228987;0.36710116169285006;0.38077778889916586;0.3828101090024798;0.39090516419088117;0.41771650123661286;0.42260871314883547;0.44626437941097186;0.5011952455283875;0.6245544637061692;0.6957252427829381;0.9101959590540767
26;-0.14285714285714288;-0.1304736892754667;-0.10714285714285716;-0.05427233677117332;-0.0518543858553229;-0.0048656431858290035;0.0;0.006966738232970105;0.029555776716378632;0.030664829878172654;0.03570448235519376;0.035904561914603304;0.05896823695985474;0.06281868518418021;0.06365953422361778;0.06927718699787055;0.07189559546347506;0.07492493338373525;0.07813990951804162;0.08241067195199846;0.10153544837826693;0.10792257689065857;0.10816582332649465;0.10932325543174297;0.10958754434138276;0.12199053274342997;0.12233257190991265;0.14127594750119044;0.14387516932267566;0.14718030036334834;0.1544207053005802;0.16044739315435502;0.1730253693473256;0.17822295872777122;0.18210752925982054;0.1825405130917927;0.1831511483568382;0.18452825904357778;0.18918853224508747;0.19407973608042228;0.1949493765748788;0.20711224515547916;0.20805644299114315;0.20854214158935022;0.21562675189097769;0.21574957350970672;0.22534674331184215;0.2321428571428571;0.23590641430756878;0.23736035124267787;0.23774845453311216;0.24088818359823697;0.24230216976662114;0.24292519130549403;0.24717503206872335;0.24750075199207475;0.2491072318026843;0.25800405270505594;0.26358843818194305;0.2656866516874356;0.2670942281417724;0.26849051267828355;0.2689564120465765;0.27197464014065237;0.2837653383668545;0.28649597312984465;0.2865746908071175;0.28659469647469854;0.28895501012418984;0.29394329205168257;0.29500232115482883;0.29674741371113866;0.30416792669109405;0.32589117022066694;0.32888997424948596;0.32920536635706915;0.3326614596693913;0.33333551766417735;0.33770384433355555;0.3516483516483516;0.3524513730861163;0.35390482392040834;0.3563387262080267;0.359129543004045;0.36118824769730873;0.3616870252362175;0.3642279981407654;0.3692780225166126;0.37553711706596865;0.40133556110814333;0.4146910659767561;0.415183683650882;0.441454742554147;0.44235590162056804;0.4464664004066309;0.4937904493382891;0.5217939320872036;0.8383383833392812
6;-0.11456725325599655;-0.10993988371401199;-0.07727033551201035;-0.07685436491568585;-0.06429184509815918;-0.04538753057142541;-0.024836660251018654;-0.013154282972966124;-0.01209964842188118;-0.0006698699572308117;-7.614386082930934e-05;0.0012011617643051906;0.0064015174079615645;0.012304430541941028;0.014084856304079975;0.03347309635022892;0.047290657119689224;0.056052938903022285;0.06275697861884329;0.06477702254463617;0.064808606174849;0.06915401954302347;0.07208559164388319;0.08821012963360013;0.10295381919605023;0.10634255110469808;0.10822768397754887;0.11465038841758562;0.11906226551372324;0.11934282376879508;0.12220964778863563;0.1249357011885289;0.12592027500527048;0.126546993073244;0.12726530737658492;0.1318352010903709;0.15;0.15015215688378536;0.15865455892799704;0.16276172009520823;0.16408668730650156;0.16411161730198756;0.17065892952177764;0.17754374059272074;0.1785714285714286;0.18227394142825168;0.18455762455433303;0.18628379369416348;0.19006214522787906;0.19828271277427348;0.19869774062721107;0.20322605028320562;0.20438674920640654;0.20637251457391464;0.2087912087912088;0.21576345635030264;0.21819874741342482;0.2183359659413452;0.22593833298850552;0.23315111210089665;0.2356835060391305;0.2409301229759345;0.2467030509196453;0.2467722310239044;0.25;0.25297191618095044;0.2536838360669248;0.25616728087262236;0.264621196457048;0.2699264118420891;0.27171084413148894;0.27595049279635653;0.2762513466615565;0.2791877480950988;0.2813036415025232;0.2834869937271383;0.28973753649109646;0.3063810747183904;0.3086121138181327;0.31421160066884585;0.3151481203890588;0.31605281754908426;0.3265005366561021;0.3306907151067235;0.33176687469214233;0.33419496665447906;0.33528562646114274;0.3430415219484539;0.3453233367052101;0.34758321269224957;0.3515149827276282;0.3764210144719677;0.3850267651018044;0.3889010730350831;0.4162740234575627;0.4257405766960918;0.8406680016960504;0.9700772721497398
