text;attention
In;0.04264325706429809
which;0.03861777041616977
programming;0.03825702074555364
language;0.042584296540507466
you;0.038507367969246954
want;0.03763307220539961
to;0.03577959804753346
implement?;0.05610738419211969
If;0.038409785539313915
you;0.03618377049750711
just;0.03511946237931433
want;0.0351878355552004
math;0.040614654066158655
formulas;0.04110756219602047
you;0.037310756113423875
can;0.03585586877258316
google;0.044440265756672856
for;0.03792044417600774
it,;0.04337653874972427
I;0.03494560217319847
can;0.034568558451483364
extract;0.03708753319319443
the;0.0349220913128657
info;0.034831860277467326
for;0.032968819312780534
you.;0.03501882429625451
