text;attention
Many;0.011666986864432335
people;0.009815817078180777
would;0.010084711790583043
say;0.01106502202569604
the;0.009328523610997341
most;0.009814371188403441
mysterious;0.01025411550322676
unexplained;0.023426606249963774
phenomena;0.012436062003299787
in;0.009072570832771335
the;0.008363228936225944
universe;0.009527294380879252
are;0.009609077522510234
what;0.009816839538266117
astrophysicists;0.02767711419117991
call;0.010084053912838172
dark;0.009995239738597473
matter;0.009251504641424144
and;0.008781169049198352
dark;0.00848256032929834
energy.;0.01250013002876639
Dark;0.010205638783336086
matter;0.009587003238918285
is;0.008930750077816043
the;0.008541437080685794
leading;0.00967998056607434
theory;0.008885052309393543
to;0.008696976275778668
explain;0.009072341279930405
why;0.009988700999466575
the;0.008659370796653186
movements;0.010275320734103593
of;0.008861654886025336
galaxies;0.009549796679141652
and;0.008731271713832445
stars;0.008651750911347606
in;0.008321097219256963
galaxies;0.009021641946759302
do;0.008990435411644385
not;0.008951996414679825
seem;0.008882125480700798
correspond;0.009625886254790734
to;0.008260211729111159
the;0.008026829494296736
known;0.008729096871173103
laws;0.009063308298760227
of;0.008127773591159857
gravity.;0.011878958936277747
Dark;0.009770448401533984
energy;0.008245924250777347
is;0.008818773212502951
the;0.00837444356448334
leading;0.009312665974450947
theory;0.008353058756233251
to;0.008390089223209786
explain;0.008670133423312595
why;0.009408421594359687
the;0.008558858598369919
observable;0.010863328727767806
objects;0.009081747019784049
of;0.008583106149801989
the;0.007938226116550677
universe;0.008313026645591148
are;0.008487265609782144
accelerating;0.010043044350179635
away;0.008611170087625835
from;0.008234289555249233
its;0.007949735611813818
center.;0.010536591953545995
As;0.009193222523696882
the;0.008233406895335988
word;0.00950370587563083
dark;0.008736077984099621
is;0.008609743198800686
meant;0.009370038061588688
to;0.008440619672356597
imply,;0.011406736440552213
dark;0.008865456333977973
matter;0.008500837966982653
and;0.008652648506847372
dark;0.008288388939451148
energy;0.00785005115288131
cannot;0.009682883169338779
be;0.008066402024182438
directly;0.008401916262869747
observed,;0.00963757728682083
and;0.008820716191378978
in;0.0083203896155244
fact;0.008651859592546968
they;0.008292441440987825
have;0.008205075230578965
no;0.008223925684004664
known;0.008278688728932988
interaction;0.008463579758265314
with;0.008211577420880656
the;0.00796601810572108
observable;0.009557321639741498
bodies;0.008757777655220707
of;0.008099112829878139
the;0.007644390944834196
universe;0.00773314235323803
besides;0.008437728976750398
affecting;0.008265740050088668
movement;0.008165055627010965
at;0.007926211045087199
cosmological;0.009190430960731471
scales.;0.0075553476284036985
