text;attention
A;0.998904308838442
great;1.0652395192918463e-05
first;7.949120950833389e-06
date;4.236596319079995e-05
is;1.4436877356410838e-05
about;1.0336613385110452e-05
spending;1.1596470943481326e-05
quality;6.992182789136626e-06
time;8.406591535061887e-06
together;9.946027895313037e-06
and;9.287086470198866e-06
getting;6.964728775779093e-06
to;5.798586343505391e-06
know;6.829563603412561e-06
each;8.24354078717563e-06
other.;1.494817860005925e-05
It;7.132738757636735e-06
doesn't;2.1290535254643005e-05
have;5.427213089159412e-06
to;6.689771141111818e-06
be;6.26577935397109e-06
expensive;1.5703589638318384e-05
to;7.608158441128954e-06
be;6.993227909413475e-06
memorable.;1.5734305688956687e-05
Here;7.87041905820134e-06
are;7.11326635248739e-06
some;6.571824089011011e-06
cheap;2.3037484136377692e-05
first;7.45734404431987e-06
date;9.453258817140456e-06
ideas;1.1566572835476859e-05
for;8.210256084261336e-06
someone;8.04945824328976e-06
currently;6.86202300634561e-06
in;5.608484912595307e-06
college:;3.6681387506888695e-05
1.;5.5820824749412134e-05
Picnic;1.9892754193877064e-05
in;7.1621546155608315e-06
the;6.274494906623192e-06
park;1.0495996250932586e-05
2.;4.382598949189485e-05
Hiking;3.203895499559818e-05
or;8.645290063421437e-06
a;7.100913513743438e-06
nature;7.411668449453842e-06
walk;7.986504102634852e-06
3.;2.4281117665471882e-05
Coffee;1.2781153066586156e-05
or;7.642765452300103e-06
tea;8.556147917535204e-06
at;8.301951484790905e-06
a;6.8382609746271766e-06
local;7.408087223982972e-06
cafe;8.008779166430432e-06
4.;1.6215228199850875e-05
Board;6.665312503797083e-06
game;7.978384258398587e-06
night;8.37811934866234e-06
5.;1.799376038945712e-05
Movie;9.198015610242505e-06
night;8.033867870568526e-06
at;5.941199940398842e-06
home;7.670110241800619e-06
6.;1.4595848096433501e-05
Ice;7.408762615293826e-06
skating;1.3994168471558566e-05
or;7.0287643965101455e-06
roller;6.892880597615864e-06
skating;7.817222273477645e-06
7.;1.1922498371914426e-05
Cooking;9.995422870018785e-06
or;6.507213154871389e-06
baking;6.330137303373028e-06
together;6.42269303474748e-06
8.;1.0544324195379095e-05
Visiting;8.641263936051343e-06
a;5.829823832731847e-06
museum;9.156537681386814e-06
or;6.456395633477819e-06
art;5.789415592911892e-06
gallery;6.075547650867443e-06
(many;1.1594533661820368e-05
have;6.898236330887759e-06
free;5.756665101172844e-06
admission);7.272218646230448e-06
9.;9.23898230608428e-06
Volunteer;1.0678275942654687e-05
together;6.887832615170484e-06
at;6.048801227781143e-06
a;5.401836648967863e-06
local;5.497215363825262e-06
charity;6.446273473145878e-06
or;5.437268365653517e-06
organization;5.3707863828086465e-06
10.;8.856554583560249e-06
Exploring;7.0630179560533015e-06
a;5.280197133717348e-06
nearby;5.9286463663643115e-06
town;6.985309937469506e-06
or;5.648394000490857e-06
city;5.507054354958412e-06
by;5.460521645928376e-06
foot;6.202896453476853e-06
or;5.172360158466212e-06
bike;5.0195303645221564e-06
