text;attention
A;0.99997408611224
great;2.75071237114832e-07
first;2.1048251819655346e-07
date;3.1685313589323e-07
is;2.3283454776223765e-07
about;2.5269494634158373e-07
spending;2.013196002995397e-07
quality;1.7766986720355453e-07
time;1.9835833095250328e-07
together;2.0662099632132263e-07
and;2.3876914165554486e-07
getting;2.4836612963935797e-07
to;1.7008467488883512e-07
know;1.7479803554050347e-07
each;1.8576414043910887e-07
other.;3.8797963162557533e-07
It;1.854180574749341e-07
doesn't;2.0679446663194138e-06
have;1.775852948233497e-07
to;1.9182775992604242e-07
be;1.9122952223375935e-07
expensive;2.0618337092951845e-07
to;1.8753638621640142e-07
be;1.7176299069893516e-07
memorable.;2.479451898250265e-07
Here;2.028046111354784e-07
are;1.9642912015114972e-07
some;1.9786759552199615e-07
cheap;2.129952099341985e-07
first;1.766321768332252e-07
date;1.8477687526556882e-07
ideas;2.37445768896835e-07
for;1.902348581787873e-07
someone;2.075821708277971e-07
currently;1.954206017180419e-07
in;1.6453076264973072e-07
college:;5.952502307364583e-07
1.;1.7156471100192202e-06
Picnic;2.934987485505463e-07
in;1.7817615667493894e-07
the;1.7212665066315918e-07
park;2.1787466113898394e-07
2.;6.844599285932522e-07
Hiking;2.528433184161993e-07
or;2.2412623571932808e-07
a;1.7931094191526966e-07
nature;1.669271674743622e-07
walk;1.9516306011323636e-07
3.;3.575262434220838e-07
Coffee;3.3615785062487325e-07
or;1.8345451227307262e-07
tea;1.8119701598042804e-07
at;1.939411599482156e-07
a;1.7624306379950454e-07
local;1.6861706022176057e-07
cafe;2.0234231281955863e-07
4.;3.0224481071683553e-07
Board;1.775974334819187e-07
game;1.9230244126134977e-07
night;1.9260550326338182e-07
5.;2.641621447380758e-07
Movie;1.8629962212545683e-07
night;1.864453400381337e-07
at;1.6459207145837923e-07
home;1.753692697952407e-07
6.;3.0863890661714433e-07
Ice;1.7493442099309794e-07
skating;2.3210489769129794e-07
or;1.7961261709455206e-07
roller;1.8673040219694494e-07
skating;1.8327046225270188e-07
7.;2.545586825252598e-07
Cooking;3.588382754798865e-07
or;1.7490730532420815e-07
baking;1.7888018211684546e-07
together;1.6662713507825344e-07
8.;2.2332149046277668e-07
Visiting;2.0023601568801405e-07
a;1.7403189482859978e-07
museum;2.0568632054911e-07
or;1.6778583543698705e-07
art;1.556853639491226e-07
gallery;1.7867628465638886e-07
(many;2.804466087769188e-07
have;1.726539356063625e-07
free;1.6265812400456712e-07
admission);2.1615332651294246e-07
9.;2.855189035033758e-07
Volunteer;1.998353370730055e-07
together;1.7235183075069957e-07
at;1.7905512854750696e-07
a;1.6619468528519746e-07
local;1.596280619484347e-07
charity;1.7019294341204513e-07
or;1.5906367098665465e-07
organization;1.5786983753260406e-07
10.;2.673211982936378e-07
Exploring;1.8109547546381271e-07
a;1.6550951470052241e-07
nearby;1.66397533521159e-07
town;1.9385641627911029e-07
or;1.60708844463303e-07
city;1.7488027464185158e-07
by;1.6379107081141662e-07
foot;1.5982876951238077e-07
or;1.539880519943507e-07
bike;1.5203973426804836e-07
