text;attention
A;0.9992292968145228
great;7.942489264302322e-06
first;5.185494325064732e-06
date;7.426286885205943e-05
is;1.5208702128268802e-05
about;8.529138669956175e-06
spending;6.282139028249871e-06
quality;4.585111780251325e-06
time;6.337343028063107e-06
together;9.097556653573197e-06
and;5.677473771183385e-06
getting;3.86026366472571e-06
to;3.4340581180729043e-06
know;4.255905367467512e-06
each;5.394673841670333e-06
other.;1.1099316946634162e-05
It;6.318668178431612e-06
doesn't;1.4603607761253617e-05
have;3.268139054149143e-06
to;4.473413580344702e-06
be;3.9514152502270176e-06
expensive;6.478408082027507e-06
to;4.759815841729988e-06
be;3.668979280921387e-06
memorable.;1.1052332016473429e-05
Here;4.599152942651259e-06
are;4.902278102305053e-06
some;3.855416535756577e-06
cheap;1.586841030695785e-05
first;7.698339301411022e-06
date;2.5126841310667982e-05
ideas;8.807668773861018e-06
for;5.006186926388897e-06
someone;5.7606359809462595e-06
currently;4.605598022281984e-06
in;3.611862631682856e-06
college:;7.000645568299268e-05
1.;3.668852561267079e-05
Picnic;1.0201148589892428e-05
in;3.7835086463105635e-06
the;3.4508599904765824e-06
park;4.688713089892084e-06
2.;2.0521066289727114e-05
Hiking;1.0045578968168375e-05
or;4.16719213621669e-06
a;3.8482351802786535e-06
nature;3.724326855080219e-06
walk;3.7855532637096516e-06
3.;9.869304638180958e-06
Coffee;7.525431176832074e-06
or;4.352385209904967e-06
tea;4.485724151534226e-06
at;3.962556312837413e-06
a;3.533500701077235e-06
local;4.361175911957253e-06
cafe;3.875434764002124e-06
4.;7.660344587878894e-06
Board;3.453663103361291e-06
game;4.259181910606869e-06
night;4.4613689347944326e-06
5.;7.889496824642446e-06
Movie;5.1058623761005695e-06
night;4.792701496217121e-06
at;3.354679454099879e-06
home;4.850078269679758e-06
6.;7.293245034779857e-06
Ice;3.7028261550754216e-06
skating;7.4736446935169215e-06
or;3.980141888394907e-06
roller;4.052123249700171e-06
skating;3.864845395609528e-06
7.;6.471464895878956e-06
Cooking;5.391708862308907e-06
or;3.7305496869424543e-06
baking;3.621850837789759e-06
together;4.133738296362075e-06
8.;6.036824620883085e-06
Visiting;4.722769312495988e-06
a;3.514266037581679e-06
museum;7.628975819427731e-06
or;4.1311568123312974e-06
art;3.509625439657021e-06
gallery;3.706326323750045e-06
(many;5.666628149396895e-06
have;3.943543689063561e-06
free;3.8198130047705395e-06
admission);4.358899376392876e-06
9.;5.800228711115034e-06
Volunteer;7.659053568318984e-06
together;5.904275207844279e-06
at;3.6553267817735524e-06
a;3.342638063170352e-06
local;3.4310322511042694e-06
charity;4.000228556030569e-06
or;3.2914366204368354e-06
organization;3.215663911696023e-06
10.;6.331616414600548e-06
Exploring;4.37077751113313e-06
a;3.2376894044469797e-06
nearby;3.824229105147843e-06
town;4.971453703625879e-06
or;3.6276757801611114e-06
city;3.8470000918944306e-06
by;3.5202643038042525e-06
foot;3.5525560929230085e-06
or;3.0949230155966982e-06
bike;2.9963893507474815e-06
