text;attention
A;0.9999356986849751
great;6.730588259403861e-07
first;6.977394840842664e-07
date;1.118410979556541e-06
is;7.076528329515721e-07
about;5.983244532930046e-07
spending;5.970211470275787e-07
quality;4.476364582059059e-07
time;5.215213517168031e-07
together;6.087446997072481e-07
and;6.402069070775011e-07
getting;5.709251817445553e-07
to;4.240859074453398e-07
know;4.7670437617753156e-07
each;4.13118177357899e-07
other.;1.2087543441342038e-06
It;4.357327252374448e-07
doesn't;3.1368120409486835e-06
have;3.835054966684223e-07
to;3.9338587903110367e-07
be;4.6041922726675216e-07
expensive;4.132254400767411e-07
to;4.928004309337603e-07
be;4.128933620429709e-07
memorable.;5.437049646475633e-07
Here;5.400657902313062e-07
are;4.612363157838223e-07
some;4.6843355386738846e-07
cheap;5.603079383154129e-07
first;4.847409680179652e-07
date;4.743197233408178e-07
ideas;4.803508992584062e-07
for;5.36458208246534e-07
someone;4.527687185065679e-07
currently;4.6002181661189224e-07
in;4.001238890051297e-07
college:;1.3156674239975317e-06
1.;6.109207051490198e-06
Picnic;5.740124122969329e-07
in;4.891412594530818e-07
the;4.432437864518995e-07
park;4.645176872017501e-07
2.;2.495269848453278e-06
Hiking;1.0208586587953523e-06
or;7.683884158388663e-07
a;4.877532344509169e-07
nature;4.252476440838012e-07
walk;4.18135537799976e-07
3.;7.851305923049939e-07
Coffee;4.940675130706529e-07
or;6.104077590530181e-07
tea;4.502184799615828e-07
at;5.788838691513728e-07
a;4.1982469514962757e-07
local;4.6738466992467023e-07
cafe;4.779228723475683e-07
4.;6.885620372499553e-07
Board;3.891672272456946e-07
game;4.1792196640823135e-07
night;4.484710765531451e-07
5.;7.144498680014381e-07
Movie;4.023069845218892e-07
night;4.3072923019142013e-07
at;3.8867585420908284e-07
home;4.102808554611177e-07
6.;7.94814893266375e-07
Ice;4.268173551841525e-07
skating;6.479305684240859e-07
or;4.696560117867734e-07
roller;4.2390665210478456e-07
skating;4.0774232199714405e-07
7.;6.742912722715256e-07
Cooking;4.5151002446717285e-07
or;4.348648893769385e-07
baking;3.824548663493326e-07
together;3.9865460018409964e-07
8.;5.524829471843056e-07
Visiting;4.575900686256118e-07
a;4.080224837746081e-07
museum;4.2111094270358365e-07
or;3.833767437495589e-07
art;3.5780285984938874e-07
gallery;3.799790247731578e-07
(many;8.507266355482484e-07
have;3.838558520266991e-07
free;3.6118999019930017e-07
admission);5.004220497939588e-07
9.;7.338573004255144e-07
Volunteer;5.3154467014517e-07
together;4.258887783034222e-07
at;4.0970652476588446e-07
a;3.7450474308703764e-07
local;4.1620521132928484e-07
charity;3.6340619894978315e-07
or;3.6069433853798784e-07
organization;3.48575863022782e-07
10.;7.938534794471304e-07
Exploring;4.284531925360409e-07
a;3.608377442555035e-07
nearby;3.7386619727837126e-07
town;4.1998103355594485e-07
or;3.4809708828221584e-07
city;3.675388198382419e-07
by;3.6894199092761245e-07
foot;3.5188764327842866e-07
or;3.4175065065062996e-07
bike;3.314594767816112e-07
