text;attention
A;0.9997973731555451
great;2.244027088495503e-06
first;1.2097638590183685e-06
date;1.17661156339332e-05
is;2.8005453864519097e-06
about;1.999905583035701e-06
spending;1.3759428124735214e-06
quality;1.1793357422104914e-06
time;1.5247928190898531e-06
together;1.8674222063996585e-06
and;1.4812103735506296e-06
getting;1.0003432280090553e-06
to;9.187506470840966e-07
know;1.211851946599149e-06
each;1.7473432015887655e-06
other.;3.5474922654812758e-06
It;1.4904424170818416e-06
doesn't;3.467912917754651e-06
have;8.361176214287076e-07
to;1.1590866865649736e-06
be;9.455485488504766e-07
expensive;2.018487976180693e-06
to;1.2267924980339816e-06
be;9.304953010761844e-07
memorable.;2.951428539113022e-06
Here;1.1937167694839746e-06
are;1.4886896227581564e-06
some;1.0558544472117847e-06
cheap;4.096893578054518e-06
first;1.3679472714523623e-06
date;4.146423986232301e-06
ideas;3.8034868689030255e-06
for;1.282607179920108e-06
someone;1.326813371720674e-06
currently;1.1896392868846484e-06
in;8.819684964750431e-07
college:;1.247142092593532e-05
1.;1.644970342307052e-05
Picnic;4.07471678996114e-06
in;1.2112958516757411e-06
the;9.240064236772294e-07
park;1.4681392267206954e-06
2.;5.530746473970878e-06
Hiking;4.1566796196445e-06
or;1.6295840796066613e-06
a;9.938638846634508e-07
nature;1.0162573942521153e-06
walk;1.1256596138548526e-06
3.;3.857670707855687e-06
Coffee;1.8133017116563699e-06
or;1.2825163613133227e-06
tea;1.248395569249947e-06
at;1.0858012697901607e-06
a;9.382775136384899e-07
local;1.0425858529215315e-06
cafe;1.040883734458462e-06
4.;2.8261456199827894e-06
Board;1.017025394879989e-06
game;1.4419102814757113e-06
night;1.1385051765083355e-06
5.;2.651840046443342e-06
Movie;1.764649298009293e-06
night;1.1911890686123168e-06
at;9.07817327173001e-07
home;1.291826076983364e-06
6.;2.462820457456159e-06
Ice;1.053279821697513e-06
skating;2.2562082775226934e-06
or;1.2433423975303027e-06
roller;1.0039830223272684e-06
skating;1.0709492411666863e-06
7.;2.136796739014943e-06
Cooking;1.849116306391824e-06
or;1.0809079387193884e-06
baking;9.63157892041728e-07
together;1.0419749491797955e-06
8.;2.1060292200744436e-06
Visiting;1.367387233726556e-06
a;9.479206156699703e-07
museum;1.5827846221255572e-06
or;1.2295893642328521e-06
art;9.372914469101193e-07
gallery;9.730720997423606e-07
(many;1.4649250403961483e-06
have;1.0017532215794535e-06
free;9.33022392810798e-07
admission);9.900275619978626e-07
9.;2.1040172594731324e-06
Volunteer;2.4157841300291884e-06
together;1.2007807253767125e-06
at;1.0622233505327905e-06
a;8.869813304718812e-07
local;9.204290806869676e-07
charity;9.503675551273936e-07
or;8.556404931592924e-07
organization;8.171367368032695e-07
10.;1.9178688773948406e-06
Exploring;1.2445022805932484e-06
a;8.445493524452196e-07
nearby;1.0097621493411117e-06
town;1.0526956868340392e-06
or;9.59963642354784e-07
city;8.976553915758076e-07
by;8.92565194619628e-07
foot;9.449088924336872e-07
or;8.340795168787311e-07
bike;7.909820503746847e-07
