text;attention
A;0.9999110224781927
great;1.1254732069250714e-06
first;7.32102732795921e-07
date;1.3167006170768484e-06
is;9.004468085799386e-07
about;8.513156759129332e-07
spending;1.0329188430712835e-06
quality;7.375092464011395e-07
time;7.295626050602313e-07
together;7.459265088706665e-07
and;8.372243183084014e-07
getting;7.661689982131283e-07
to;7.188516913180694e-07
know;8.663233260398345e-07
each;6.366641419966071e-07
other.;1.1299805213729716e-06
It;6.97693768169267e-07
doesn't;3.541482433762249e-06
have;6.139019567246671e-07
to;7.341919799861839e-07
be;6.758957032733982e-07
expensive;7.289082489382658e-07
to;7.226890681382658e-07
be;6.513626895875048e-07
memorable.;9.161261781445938e-07
Here;7.879254291315874e-07
are;7.6372848638306e-07
some;7.00574796159733e-07
cheap;8.257656579915597e-07
first;6.552123017517422e-07
date;8.039871530359273e-07
ideas;7.771255631098411e-07
for;7.474273644271948e-07
someone;7.627459171400147e-07
currently;7.461491345033436e-07
in;6.345570179858697e-07
college:;1.8075293308062898e-06
1.;6.262946803590212e-06
Picnic;1.421602464026106e-06
in;7.114782394663196e-07
the;6.132574357631707e-07
park;6.886762537215119e-07
2.;1.6128292534831575e-06
Hiking;9.588354174185131e-07
or;6.272394777716922e-07
a;6.074957343786588e-07
nature;6.058121225325874e-07
walk;6.355217527321748e-07
3.;9.78020770493458e-07
Coffee;8.319947732613955e-07
or;6.132035727264644e-07
tea;7.186743912921678e-07
at;6.957615140067067e-07
a;6.114438730350326e-07
local;6.15695111554028e-07
cafe;6.958477937926379e-07
4.;9.005525462877029e-07
Board;6.339250250521099e-07
game;6.98913233897404e-07
night;6.917060655261318e-07
5.;8.631941217221696e-07
Movie;7.264904613870053e-07
night;7.059166676942774e-07
at;6.241021921837791e-07
home;6.330023387361278e-07
6.;9.073014929678803e-07
Ice;6.390349343040663e-07
skating;8.388707325326404e-07
or;6.170731583522504e-07
roller;6.460589231082741e-07
skating;6.348906201262437e-07
7.;8.507651027020188e-07
Cooking;8.710440448952557e-07
or;5.913290400718874e-07
baking;6.917450176207599e-07
together;6.221970376991318e-07
8.;8.249902127445764e-07
Visiting;9.057276353271453e-07
a;6.27914225420694e-07
museum;7.022497577718042e-07
or;6.08939969669611e-07
art;5.89024684771783e-07
gallery;6.293043450860919e-07
(many;1.028758221198084e-06
have;6.490822627373672e-07
free;6.370181067623915e-07
admission);7.464378930365947e-07
9.;9.595277521116954e-07
Volunteer;1.0103759597446614e-06
together;7.102763907923717e-07
at;6.442149080415988e-07
a;5.864229664935623e-07
local;5.910833166739638e-07
charity;6.049078920391648e-07
or;5.768343344124073e-07
organization;5.798638581160502e-07
10.;1.0836555374406541e-06
Exploring;9.083702844433929e-07
a;5.91450827394279e-07
nearby;5.992715432533797e-07
town;6.842409004088758e-07
or;5.953558243251699e-07
city;6.295584291970392e-07
by;6.235362184618888e-07
foot;6.057949483299951e-07
or;5.71264239373412e-07
bike;5.554694286350316e-07
