text;attention
A;0.19174924140942923
great;0.005576641343038003
first;0.005742406679046543
date;0.168325145526618
is;0.010281176794896452
about;0.00643365300017451
spending;0.005727507339932448
quality;0.005387347853890255
time;0.006503713456435223
together;0.007970951319057045
and;0.005329741521151255
getting;0.004532415736939297
to;0.0041911101587864515
know;0.005476293904263363
each;0.00504377914012924
other.;0.008855754984293768
It;0.0049517033384972
doesn't;0.008372579982105655
have;0.004109158280930045
to;0.0045359757926835
be;0.0043528544633982275
expensive;0.007967888900905142
to;0.005171627344029464
be;0.004269529066123981
memorable.;0.010152924991605262
Here;0.004673681466621189
are;0.005450573127002477
some;0.004594198844658919
cheap;0.01631392020092466
first;0.004964591333954035
date;0.03597729263884787
ideas;0.009478001303315954
for;0.004791477851639752
someone;0.006253852570629126
currently;0.005133216109020135
in;0.004313072801694581
college:;0.028199758659191235
1.;0.010940125312705547
Picnic;0.008991910983500728
in;0.005193020921398853
the;0.004288014971568351
park;0.005906148080250121
2.;0.010876225683807507
Hiking;0.008044524316419575
or;0.005845138787566232
a;0.0048236319425107275
nature;0.004435635002495771
walk;0.004655205436367432
3.;0.00947808957449276
Coffee;0.005994217942134167
or;0.004847500439520001
tea;0.005659442021889649
at;0.005443255422692515
a;0.0043369928133623675
local;0.005037757457733729
cafe;0.005139795324815679
4.;0.007587191631406744
Board;0.004237025548483491
game;0.005325933454275676
night;0.004883757979609997
5.;0.0064372197363683215
Movie;0.005529471540006527
night;0.004632208331095809
at;0.004224258272156029
home;0.00539088444581829
6.;0.005974492260715269
Ice;0.004220390920030922
skating;0.0065981027236295875
or;0.0046800176552384
roller;0.004365306787760767
skating;0.0050120428577141605
7.;0.00557148962696914
Cooking;0.006235647958302578
or;0.004462457336151264
baking;0.004752707055099434
together;0.005107778053461039
8.;0.005908381805341968
Visiting;0.005425942573626332
a;0.004218597023166711
museum;0.005770981442801922
or;0.00448003798925619
art;0.00427649104981042
gallery;0.004881959345903747
(many;0.005224019617370672
have;0.004582048766457605
free;0.0042246767602416675
admission);0.004786458092354143
9.;0.005601895626662559
Volunteer;0.006596652721103478
together;0.005493354753575418
at;0.00484517407164476
a;0.003984048541450506
local;0.004094481558004448
charity;0.0042722106398459464
or;0.003956109322728278
organization;0.004065819152811577
10.;0.005272015566078341
Exploring;0.0053338927576489
a;0.004000391645123906
nearby;0.00428151894927557
town;0.004550802739236094
or;0.003923935687736675
city;0.004069991205034185
by;0.004024023436834578
foot;0.004006794488362337
or;0.003764977234561677
bike;0.0037625395905649677
