text;attention
A;0.9974791017263226
great;2.7652488448667295e-05
first;2.3181806098058824e-05
date;2.9265215311917833e-05
is;2.64730397007698e-05
about;2.136621665560902e-05
spending;3.0323873701073696e-05
quality;1.7161424549978432e-05
time;1.5444227230127316e-05
together;1.4801784232540442e-05
and;1.9691056960246075e-05
getting;1.6792142912196482e-05
to;1.258603617126676e-05
know;1.358114869235245e-05
each;1.2636063225873532e-05
other.;4.2828933443150903e-05
It;1.7322841862288964e-05
doesn't;0.00016897449590758598
have;1.1379145959806687e-05
to;1.1277288869548857e-05
be;1.4662204129102017e-05
expensive;1.4422226241856975e-05
to;2.8318400950106492e-05
be;1.2218171087625738e-05
memorable.;2.1317373001313653e-05
Here;1.3761540391043443e-05
are;1.5092702192501264e-05
some;1.9656708737266388e-05
cheap;2.0904490743876042e-05
first;1.775636662806357e-05
date;1.343822754647213e-05
ideas;1.369308363574253e-05
for;1.74733344711984e-05
someone;1.4393564552676501e-05
currently;1.5159816838403612e-05
in;1.3376262002459332e-05
college:;5.503016590869534e-05
1.;0.00024404300936073107
Picnic;2.864046030440601e-05
in;1.3956768059879758e-05
the;1.2796075594748733e-05
park;1.91850686548639e-05
2.;0.00027030654538762406
Hiking;2.8115228912087776e-05
or;1.7185738716070728e-05
a;2.029510724594899e-05
nature;2.4558180584069316e-05
walk;1.614007960360436e-05
3.;4.48156853354355e-05
Coffee;2.127762969832682e-05
or;1.3832734750312801e-05
tea;1.2973145411354464e-05
at;1.3750486199378632e-05
a;1.4320079473751819e-05
local;1.2582332671822458e-05
cafe;1.786533252714681e-05
4.;4.4818280503721715e-05
Board;1.2690330322196464e-05
game;1.2023310354080553e-05
night;1.4861403262030697e-05
5.;5.235183214194562e-05
Movie;1.2702471093408708e-05
night;1.1906504281439532e-05
at;1.0615603075315614e-05
home;1.1984629796668244e-05
6.;4.373856745977856e-05
Ice;2.0103286810384105e-05
skating;1.906668324312242e-05
or;1.4140347260646254e-05
roller;1.5531552852032926e-05
skating;1.2818890699813193e-05
7.;3.0092849645937515e-05
Cooking;1.699956984858247e-05
or;1.1684866630752587e-05
baking;1.0534155516596921e-05
together;1.2072984464017197e-05
8.;2.5863945163926582e-05
Visiting;1.6066770113146385e-05
a;1.3762740881804762e-05
museum;1.230017912816539e-05
or;1.2168908130005109e-05
art;1.1710558097267093e-05
gallery;1.1594130192203251e-05
(many;3.2504982348609744e-05
have;1.206465286405356e-05
free;1.1552815807942699e-05
admission);1.6011316346870618e-05
9.;3.2533043856727625e-05
Volunteer;1.6507060503585675e-05
together;1.1091331310090476e-05
at;1.1955002454708037e-05
a;1.1470439471966478e-05
local;1.15677040052024e-05
charity;1.0327188532302584e-05
or;1.0179560919102922e-05
organization;1.0027441646857399e-05
10.;2.3685254050599464e-05
Exploring;1.2000767761689252e-05
a;1.1321869782702036e-05
nearby;1.1230819018217024e-05
town;9.81062037641478e-06
or;1.0085846457904705e-05
city;9.788569536585287e-06
by;1.2581550107192204e-05
foot;9.678118097932019e-06
or;9.220681077643964e-06
bike;9.442728890614471e-06
