text;attention
If;1.117139955464385e-05
you;7.618547970651134e-06
are;6.979511175555401e-06
unable;7.892581671077845e-06
to;7.225642514111947e-06
see;8.039757780823171e-06
either;7.658784787116786e-06
distant;8.737890686252778e-06
or;8.904036582473724e-06
close;8.341232301265123e-06
objects;1.1421454149578705e-05
clearly;9.622498783365508e-06
even;1.1843578057854992e-05
when;8.432461997477035e-06
trying;7.704458739352609e-06
to;6.959761993002329e-06
focus;1.0025606131082817e-05
on;6.810688268174222e-06
them,;1.4860808043226826e-05
you;7.916901364219573e-06
might;7.533097657664707e-06
need;8.13602042402274e-06
glasses.;0.9995647563262999
You;1.696792027318104e-05
should;8.253455601348153e-06
visit;8.750848883954504e-06
a;7.084462648894156e-06
doctor;9.514744666855237e-06
to;1.0028519721241107e-05
get;7.143654268667777e-06
a;6.896014109142957e-06
proper;7.332896038730345e-06
diagnosis;1.0508266601634222e-05
and;7.322949507927209e-06
also;7.553487135441828e-06
help;7.313301655285781e-06
with;6.982164063550478e-06
the;6.702271020976648e-06
choice;7.677774574823924e-06
of;6.9663397538599614e-06
the;6.902277520633613e-06
glasses.;1.3814100558794961e-05
There;7.136151127031796e-06
are;7.251079971702244e-06
different;7.395995128168223e-06
types;6.949944199874045e-06
of;6.790351031168272e-06
glasses;7.560529201131005e-06
for;6.8520280764255015e-06
different;6.9169631522014305e-06
levels;7.25233475118519e-06
of;6.603124789688719e-06
vision.;6.983003033447654e-06
