text;attention
If;9.042505736306804e-06
you;6.8487970610666494e-06
are;6.757617180377336e-06
unable;7.695497989814067e-06
to;6.535643974165479e-06
see;6.854632602989501e-06
either;6.765161631548162e-06
distant;7.797082115542158e-06
or;7.5519502223079015e-06
close;6.691434574154643e-06
objects;8.803270401449585e-06
clearly;7.696924181155726e-06
even;7.013633860724891e-06
when;7.078735534519929e-06
trying;6.639614149381492e-06
to;6.502123925254419e-06
focus;7.297783507737118e-06
on;6.342870787014784e-06
them,;8.926230717560727e-06
you;7.5534288233260006e-06
might;7.042992472430531e-06
need;7.503706969169038e-06
glasses.;0.9996403634374914
You;7.175119987680334e-06
should;6.824838274496132e-06
visit;6.937518472205589e-06
a;6.536801687287763e-06
doctor;6.4831524113846905e-06
to;6.679688371837449e-06
get;6.4190704767847304e-06
a;6.777855671860686e-06
proper;6.479428045134135e-06
diagnosis;6.8904592309091264e-06
and;6.227680802290767e-06
also;6.396094189287376e-06
help;6.82637876646769e-06
with;6.521185500064054e-06
the;6.299469376126135e-06
choice;6.617049953307296e-06
of;6.771467636696541e-06
the;6.552102118924752e-06
glasses.;8.595812491858757e-06
There;6.270284993557413e-06
are;6.413148788672593e-06
different;6.4306572526142755e-06
types;6.4872379794373105e-06
of;6.556744303334287e-06
glasses;6.74095898300503e-06
for;6.539994605448255e-06
different;6.337420777203692e-06
levels;6.191292453626293e-06
of;6.43789974885457e-06
vision.;6.278110740074403e-06
