text;attention
If;1.7509485456753363e-06
you;1.404900339145353e-06
are;1.3317714871606448e-06
unable;1.4578869945997371e-06
to;1.4040150617069112e-06
see;1.6733971018378343e-06
either;1.4492923492321422e-06
distant;1.708480125225423e-06
or;1.42638298497791e-06
close;1.3074791918405915e-06
objects;1.6291847029012219e-06
clearly;1.6838204272138986e-06
even;1.38132748321318e-06
when;1.427067212320737e-06
trying;1.2883002508473094e-06
to;1.2237796163167713e-06
focus;1.4095761313065833e-06
on;1.291011205502583e-06
them,;1.6412676656823905e-06
you;1.3087510340843659e-06
might;1.299972143362056e-06
need;1.3134015703977912e-06
glasses.;0.9999293945502203
You;1.5463344017620208e-06
should;1.3275534114117002e-06
visit;1.4252252617862534e-06
a;1.2456802858617825e-06
doctor;1.4466320762350791e-06
to;1.4070377579317016e-06
get;1.2555975715337585e-06
a;1.1927813487867328e-06
proper;1.2446564140225122e-06
diagnosis;1.4687115747608896e-06
and;1.2179894329054183e-06
also;1.2603230292196168e-06
help;1.2971539189338332e-06
with;1.3011459414274302e-06
the;1.1889719462539323e-06
choice;1.294109105781092e-06
of;1.2244532930433124e-06
the;1.2131039404338583e-06
glasses.;1.6295753868230398e-06
There;1.2123635929027672e-06
are;1.2138909911891304e-06
different;1.289968066149586e-06
types;1.2148170082909593e-06
of;1.2310295896452176e-06
glasses;1.3796759857704346e-06
for;1.2463831238637707e-06
different;1.2313942168991187e-06
levels;1.2222682515372216e-06
of;1.162006341015827e-06
vision.;1.202602888964544e-06
