text;attention
If;2.2509843175909197e-06
you;1.660977184462187e-06
are;1.6615219082700622e-06
unable;1.8806755929056347e-06
to;1.7182146833042554e-06
see;1.926574227395984e-06
either;1.7763475091911784e-06
distant;1.9361439649006317e-06
or;1.8300923780403382e-06
close;1.7455899106393194e-06
objects;2.2741324588489085e-06
clearly;2.1130497484299154e-06
even;1.8837740374393727e-06
when;1.82555550890785e-06
trying;1.673246868920091e-06
to;1.5797752250881587e-06
focus;1.9864871024539465e-06
on;1.5885156863492925e-06
them,;2.193391191953963e-06
you;1.6602555180291875e-06
might;1.8024971836634014e-06
need;1.6743692196927644e-06
glasses.;0.9999091884657109
You;2.4982758405280186e-06
should;1.7536197827778164e-06
visit;1.7090095849493133e-06
a;1.5528558454120049e-06
doctor;1.9486840063528e-06
to;1.9756039770238797e-06
get;1.6241045713726303e-06
a;1.533476413116823e-06
proper;1.589278564011578e-06
diagnosis;1.9288300732383997e-06
and;1.65649348369317e-06
also;1.6501249775256288e-06
help;1.6099916833210761e-06
with;1.6267705781532535e-06
the;1.507589144491163e-06
choice;1.620720451953832e-06
of;1.5555441281996475e-06
the;1.5311557408301687e-06
glasses.;2.1580899537185122e-06
There;1.549990958372134e-06
are;1.5735309727955896e-06
different;1.5646809228962484e-06
types;1.5594211887792593e-06
of;1.5432438602855155e-06
glasses;1.63097380955643e-06
for;1.6131486819099666e-06
different;1.5688284782310677e-06
levels;1.5197596918987897e-06
of;1.4991406104158238e-06
vision.;1.5164248867094452e-06
