text;attention
Most;0.008495055845186082
systems;0.0124874518455409
that;0.0081822794641551
need;0.011165189206709482
to;0.007114355293995142
detect;0.016103903850020182
hardware;0.013939630037701396
changes;0.010506346227166558
after;0.008994236910626929
startup;0.015179474631854355
have;0.008405343287448243
an;0.007247061730766789
elaborate;0.01350826454981147
startup;0.01546842433980003
process,;0.02574905965652926
but;0.00893430919931494
embedded;0.014508172401681079
systems;0.012512424569829048
often;0.014812546351525777
have;0.008418567990297176
very;0.010374329847238394
few;0.010884119775044518
configuration;0.012094657188128312
files;0.014634099979355797
or;0.010304831420436427
have;0.008483810288540112
the;0.007133297274792858
hardware;0.016771505236420646
configuration;0.013141868513300129
hard-coded;0.06058491715152108
and;0.0078068982886968594
directly;0.011150698766256796
start;0.009536672014680002
the;0.007245446385880851
main;0.009009785391034928
program;0.010505720644984177
without;0.010537943590178213
using;0.011552213289415426
a;0.006871053370968414
startup;0.015928498145674354
process;0.011631341719026321
or;0.010749207993044548
configuration;0.013767333397983132
files,;0.028291607942939827
or;0.01067663947506252
even;0.01085832000659564
having;0.010611116313332765
a;0.007020567102989659
filesystem;0.10169197629079413
at;0.008739308314766618
all.;0.01791133648830004
Since;0.010059900909173034
configuration;0.013437344885403817
files;0.014847359194837033
vary;0.014417832034574841
a;0.007451025446127065
lot;0.010700146364584079
between;0.009863151144696351
different;0.01028863194034121
operating;0.01290486478739696
systems;0.011250855537991496
and;0.007589899256526576
versions,;0.02388020587780969
can;0.01007153179927611
you;0.008847138788079512
tell;0.011209898737176822
me;0.008048273578106802
which;0.00808220892652915
operating;0.011099600879220128
system;0.009697657532486442
you;0.009081641354441655
have;0.008321621009955933
in;0.007318981414980888
mind?;0.02329700960294114
