text;attention
Most;0.012907669818632013
systems;0.011995378514858069
that;0.011181188787631616
need;0.010190511391756772
to;0.01020037733294191
detect;0.01852325618527445
hardware;0.010736947671907578
changes;0.012894382941052737
after;0.0121062434794011
startup;0.013724323757167377
have;0.014931074876099598
an;0.01012338655219518
elaborate;0.0099832714152862
startup;0.010147683238082131
process,;0.03259095059453871
but;0.01521596274490744
embedded;0.009673528644595456
systems;0.010998193250795969
often;0.010873921976445291
have;0.01418398907468328
very;0.006979570109927922
few;0.012676746801772212
configuration;0.010876554376363057
files;0.011189179720857315
or;0.013659097922363706
have;0.013717660856592722
the;0.015733991515079447
hardware;0.011140938470657459
configuration;0.01527441013187741
hard-coded;0.02177071350774787
and;0.019202885320728738
directly;0.01012400867759654
start;0.013366930082070511
the;0.012156097923686831
main;0.010381324189751994
program;0.015092543258836301
without;0.014418683985787118
using;0.010509312668879571
a;0.01272502265660131
startup;0.011010416745257563
process;0.013272997235928338
or;0.012150356418256755
configuration;0.009978371196832399
files,;0.02427810463958108
or;0.011951016146214643
even;0.00829586872914997
having;0.011769316262618849
a;0.012628362792832942
filesystem;0.03169420276547806
at;0.009653274188408834
all.;0.03407929697732152
Since;0.01259604375096359
configuration;0.010308442621316652
files;0.012301283171207841
vary;0.013357578934432039
a;0.008887515715113823
lot;0.011235896512582302
between;0.011846334366134624
different;0.01090093934142524
operating;0.009879956948283908
systems;0.011218308262439861
and;0.011273149227687802
versions,;0.03474661979921995
can;0.012117108256345504
you;0.011061899202259525
tell;0.009885615458115006
me;0.012200681224867263
which;0.012663798022197132
operating;0.009787298703519211
system;0.012930890643260102
you;0.012369737321357065
have;0.01089046136844218
in;0.008595903144299782
mind?;0.02400503948121797
