text;attention
The;0.9956212732105069
age;7.305466573811415e-05
of;6.317680234050117e-05
the;5.5095966683290185e-05
Earth;6.373711677936591e-05
is;8.091072182433618e-05
estimated;6.1905997474157e-05
to;3.9834483286869276e-05
be;4.8443639629578175e-05
approximately;6.630877662448642e-05
4.54;0.00025872934222195165
billion;3.84526196716745e-05
years.;0.0001221092081905863
This;6.370706975186839e-05
estimate;5.004219901862403e-05
is;4.5781170030977065e-05
based;6.0194436668046394e-05
on;0.00010723444512863554
scientific;0.0001277767212411877
measurements;5.333418198209612e-05
and;6.75261771273573e-05
analysis;4.4955321298937684e-05
of;7.35699625394338e-05
rocks;5.646814431648939e-05
and;4.956895327930524e-05
meteorites,;0.00014299251908182282
as;3.837490935769892e-05
well;4.267949492711216e-05
as;4.45337465639114e-05
calculations;4.309961693043171e-05
involving;6.850545045416702e-05
radioactive;7.640358329320046e-05
decay;3.551729653384175e-05
rates;4.1893485918413356e-05
and;4.21753890696558e-05
other;5.2812988572111224e-05
geological;6.552264405673764e-05
and;3.8205828915642395e-05
astronomical;3.9081037759323236e-05
data.;5.709684438113696e-05
The;4.722395812581673e-05
study;5.539351385395353e-05
of;5.2790841448864946e-05
the;4.605088309687913e-05
Earth's;0.00029549541708698377
history;5.38952851976498e-05
and;4.459788894698456e-05
the;4.818182704160832e-05
processes;4.4893672421739904e-05
that;3.677595884316707e-05
have;3.718686467691614e-05
shaped;3.54194326952347e-05
our;3.689068680585779e-05
planet;3.3648112446671813e-05
is;3.950433035973289e-05
known;4.1477605805848706e-05
as;4.579947418770587e-05
geology,;6.105250696175658e-05
and;3.6651764331000406e-05
it;3.831820281692651e-05
is;3.4323154299049466e-05
an;4.631290628785625e-05
important;4.650813223902387e-05
field;3.349655988074831e-05
of;3.824659169479841e-05
scientific;4.7104860943768766e-05
inquiry;3.6617930433742387e-05
that;3.252491637080018e-05
helps;3.495766972877747e-05
us;3.272666134769243e-05
understand;3.4782930094405e-05
the;3.673896304880303e-05
origins;3.282253849656539e-05
and;3.423949392733476e-05
evolution;2.9407126893040178e-05
of;3.363725997769237e-05
our;3.032227058703701e-05
world.;3.1895637428218355e-05
