text;attention
Hello,;0.1261728567825544
I;0.01609193204967041
would;0.018001743443068742
like;0.020887988947250136
to;0.03882129164325028
return;0.01592668488478551
these;0.016747182692518733
eggs;0.02191805737084858
I;0.017790008330686276
bought!;0.030979525740981423
When;0.017834166895530544
I;0.016850195547504682
got;0.01494186526244104
home;0.016886874597906176
and;0.024053614081527952
opened;0.01577738050896846
them,;0.08243178771532822
it;0.017064765170352998
turned;0.017513905952686624
up;0.015798072635117243
they;0.01946158308118619
are;0.01754017266266012
all;0.015233138283495654
furry,;0.1910455768235305
this;0.01764795437119835
is;0.02042529537092277
disgusting;0.017435947996032514
and;0.026883637702062882
I;0.01530321233124059
want;0.020075840495198637
a;0.025034168951878957
refund!;0.051423571677614466
