text;attention
***sh;0.07883889934443566
Applications;0.05313901434963821
Documents;0.05552144480307681
Library;0.04906580367471727
Music;0.05489436108850922
Public;0.03805991187164806
Desktop;0.05882459066019079
Downloads;0.06859371836222183
Movies;0.04568632546831947
Pictures;0.04095460028910201
opt;0.0368685530411908
user@OpenAssistant;0.09689016446302559
~;0.039207599291018566
%;0.057445111344729766
°°;0.05322058422342305
;0.03578495832322963
;0.038738733152603386
;0.034747859387582014
;0.03266720649400936
;0.030850560367328663
