text;attention
Polish;3.6860781247050395e-07
phone;1.2980981964273712e-07
numbers;6.406548146596223e-07
follow;2.571473744430519e-07
this;1.222369791967241e-07
format:;1.1036168795823665e-06
°°’;8.738691288259916e-07
+48;1.1484341467788147e-06
xx;2.7326025113742645e-07
xxx;2.696788989986277e-07
xx;2.0444213291555222e-07
xx;1.6664380304306437e-07
**”;4.3631355938088103e-07
But;5.20869539060002e-07
it's;2.9717897619361083e-07
possible;1.0530181680574098e-07
to;1.1191591623741196e-07
deviate;1.7483225587997367e-07
into;1.0085187832024269e-07
some;9.33609148084809e-08
derivative;1.1393403137442918e-07
forms:;3.5768262362199757e-07
**~;3.0191795624517193e-07
(48);1.7926120745175708e-06
xx;1.5644737890558436e-07
xxx;1.3829900325996317e-07
xx;1.0375931141531378e-07
xx;1.3428792806223135e-07
(+48);7.610696359938249e-07
Xx;2.4384651752934283e-07
XXX;1.3857588274052766e-07
XX;1.1847326510008226e-07
Xx;1.5382786190391882e-07
0048;2.2367663315003647e-06
XX;1.3671427656403218e-07
XxX;2.2905665681564858e-07
Xx;1.0937027103314993e-07
XX;9.118563660442867e-08
+48;1.6908961739337277e-07
XXXXXXXXX;2.0619437850361373e-07
+48XXXXXXXXx;2.449067847282724e-07
”*;2.3171665462061318e-07
We;2.903592239318231e-07
can;1.082883771724025e-07
divide;1.2073301727031938e-07
the;1.334029846362477e-07
regex;7.986039549569859e-07
into;1.7085510501767023e-07
two;1.1094687620333062e-07
parts:;4.0189961914570816e-07
The;1.4223279495856127e-07
first;9.727032033954895e-08
will;1.1578361431178694e-07
capture;1.418435054522211e-07
the;2.3604957187044997e-07
+48,;6.310864723781648e-07
and;1.1345890797560509e-07
the;1.9869719360530187e-07
second;1.1289742730339406e-07
will;9.342679400584904e-08
capture;9.287897904607557e-08
the;1.0251770891518408e-07
following;9.266508835926129e-08
nine;1.168322890629254e-07
digits.;4.832411911200206e-07
1.;3.777898024782545e-07
*;2.0821256656094603e-07
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.022151953685157006
2.;1.1284634757267037e-06
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.005051187731634648
Combining;2.2827090769379886e-07
the;9.382640479579278e-08
two;9.710558321564771e-08
parts;1.0874906897753695e-07
gives;1.3324594877987986e-07
us;1.080482205630205e-07
the;1.0038896937239038e-07
final;9.281518036192662e-08
regex.;2.1936849591446697e-07
°**;3.484575461613633e-07
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9727730538480618
*”;8.526098201207066e-08
