text;attention
Polish;4.818942933163538e-08
phone;2.138849631613922e-08
numbers;2.8065220458671786e-08
follow;2.8768899529532287e-08
this;2.1596907281294323e-08
format:;8.465467792696491e-08
°°’;1.6647125651329422e-07
+48;6.380612910534537e-08
xx;2.6949642276640542e-08
xxx;2.5073727081819802e-08
xx;1.91703678978815e-08
xx;2.3109654623073276e-08
**”;7.111155466578691e-08
But;3.8749129155100054e-08
it's;2.9941171562059606e-08
possible;2.0762741891946067e-08
to;2.0966259501684218e-08
deviate;2.672771976534733e-08
into;2.4757557572251204e-08
some;2.085956623496736e-08
derivative;2.0703095242357782e-08
forms:;1.1142430074980952e-07
**~;7.474802356385719e-08
(48);8.020454627589645e-08
xx;2.1649210747678218e-08
xxx;2.073860812026332e-08
xx;1.830780402883305e-08
xx;2.2259509716500086e-08
(+48);5.445542607648115e-08
Xx;3.0598756121091066e-08
XXX;2.1954612464968455e-08
XX;1.9989965278560596e-08
Xx;3.8271871278208477e-08
0048;6.056400454992115e-08
XX;2.3919079673506217e-08
XxX;4.172942359302152e-08
Xx;2.3053999367995825e-08
XX;1.9094787475613174e-08
+48;3.196162856243493e-08
XXXXXXXXX;5.508578387347607e-08
+48XXXXXXXXx;6.169089367681668e-08
”*;3.866396296475365e-08
We;2.347740287518506e-08
can;1.8056224958034956e-08
divide;2.392191553552764e-08
the;2.4182195694407027e-08
regex;2.4039543286720238e-08
into;2.0878567325945877e-08
two;1.9414917020752227e-08
parts:;4.7725550184371844e-08
The;2.497124924767153e-08
first;2.0194893583838885e-08
will;1.964716560816618e-08
capture;2.3330475328101362e-08
the;2.374302528315606e-08
+48,;4.674813679439084e-08
and;1.9137925466486956e-08
the;1.900190305198803e-08
second;1.912039851460488e-08
will;1.821877657370257e-08
capture;2.0214547679888608e-08
the;1.9512170638275868e-08
following;1.8535848575269417e-08
nine;1.920726101547941e-08
digits.;8.42820171564752e-08
1.;9.830181909093733e-08
*;3.549439211349386e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.0017844728831450723
2.;8.865038600804793e-08
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0001641422982520001
Combining;2.7443387347392445e-08
the;1.8219278820339278e-08
two;1.8346895375123117e-08
parts;1.9392894908512984e-08
gives;2.0361688717437426e-08
us;1.96809980040389e-08
the;1.848331647250119e-08
final;1.7770611918482482e-08
regex.;4.0617212427790635e-08
°**;5.703413151447235e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9980485825838359
*”;2.2686240947491196e-08
