text;attention
Polish;5.355505159978024e-08
phone;2.1348447413967554e-08
numbers;1.1147937190470723e-07
follow;2.9302709364883302e-08
this;1.7081482305467977e-08
format:;1.4876607469761493e-07
°°’;1.0490165376667485e-07
+48;8.289783568492167e-08
xx;2.9301717325609413e-08
xxx;2.9613107061631864e-08
xx;2.340137022865115e-08
xx;2.0566489988058034e-08
**”;3.347396156543536e-08
But;6.825263861371276e-08
it's;3.58995444025061e-08
possible;1.8567699270276843e-08
to;2.058090500209618e-08
deviate;2.3911427866583657e-08
into;2.009796537268703e-08
some;1.598736190175143e-08
derivative;1.8353575011434677e-08
forms:;7.567124482945536e-08
**~;6.734440937049705e-08
(48);1.0636185724383021e-07
xx;2.2631729568209818e-08
xxx;2.2912181775119726e-08
xx;1.9882402845030473e-08
xx;1.904151800851798e-08
(+48);6.534010598000742e-08
Xx;2.8459785730251753e-08
XXX;2.269097557249026e-08
XX;2.2915462355193706e-08
Xx;2.3962015046747627e-08
0048;1.3189534521806309e-07
XX;2.281267502858275e-08
XxX;3.025152891063177e-08
Xx;1.8183302854494307e-08
XX;1.6133987441236423e-08
+48;3.094006095791013e-08
XXXXXXXXX;3.146142199526853e-08
+48XXXXXXXXx;3.575771345680412e-08
”*;3.4928454734404603e-08
We;2.4669722839249084e-08
can;1.7864836738324562e-08
divide;1.8844887075800682e-08
the;1.6689643776621363e-08
regex;1.2818211225256795e-07
into;2.9253962804492497e-08
two;1.702296234291821e-08
parts:;6.192553481122673e-08
The;2.2293536896128832e-08
first;1.9431082629290823e-08
will;2.0717446143209167e-08
capture;3.481135005511629e-08
the;2.210365036536559e-08
+48,;9.949114709522496e-08
and;1.9484948373393635e-08
the;2.2779524168512268e-08
second;2.188023057614211e-08
will;1.5954391525824247e-08
capture;1.8531657953390656e-08
the;1.5990188277092727e-08
following;1.7453471397951824e-08
nine;2.05965258146232e-08
digits.;7.260265087788754e-08
1.;4.302470702859433e-08
*;4.551345440775338e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.0006916669477578862
2.;7.088902867440644e-08
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.00036546420162424434
Combining;3.249962265005626e-08
the;1.6745470249824228e-08
two;1.6972137301478844e-08
parts;1.9731679796045717e-08
gives;2.169285196811789e-08
us;1.8269996579401426e-08
the;1.6514856436886776e-08
final;1.6336953873686488e-08
regex.;4.430280916874189e-08
°**;4.68417562564879e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9989399081337311
*”;1.588752803625539e-08
