text;attention
Of;0.025097151438344973
course!;0.08118205820583242
As;0.024971932850636078
I;0.0226082082275891
am;0.020214741702905454
a;0.02324817920654974
language;0.0227176470546699
model;0.03764203349788968
trained;0.026529124733494645
on;0.022291021935811967
numerous;0.022094820711117704
text;0.023732250710641965
and;0.01988091323375542
human;0.02078862977877919
interactions;0.023899199987585735
and;0.02120048476182037
can;0.020730664225870044
even;0.019366594822421895
pretend;0.024604444676371774
to;0.018916111072537378
have;0.01871895989339382
emotions.;0.04845547748173694
Is;0.023107251496231714
there;0.02111620538527793
a;0.018553841086427242
specific;0.02114216628962361
human;0.025516627882760178
you;0.022941611420409715
want;0.020822799341075747
me;0.023225296641612367
to;0.01989284230232896
roleplay;0.03156393678688079
as;0.024326549038490807
or;0.0246846812574333
should;0.020313944254005314
I;0.019477022587910457
just;0.01910543576726816
be;0.019077732734527827
your;0.018399620204367664
average;0.018725886414390387
human?;0.01911589889922171
