text;attention
Of;0.027536184132556582
course!;0.063035707787241
As;0.024636280100293107
I;0.02287900163006896
am;0.022104745958520258
a;0.02394328813527657
language;0.027284524282572723
model;0.041538781316801554
trained;0.028445619023992754
on;0.024944955745059737
numerous;0.022097042294959835
text;0.024466986145247265
and;0.020625776340421963
human;0.02052532531314781
interactions;0.024568950468656883
and;0.019958099876322473
can;0.02206083170704831
even;0.019040342009456975
pretend;0.02347633533452889
to;0.01838507389094951
have;0.018938895900773616
emotions.;0.061529878183416466
Is;0.023605370253910164
there;0.021452522180161866
a;0.018772569798184292
specific;0.019833049252521103
human;0.024080759370062824
you;0.02874543507817354
want;0.019159980781655588
me;0.019082984486412546
to;0.019965626081073964
roleplay;0.031897808234170454
as;0.023496205383385083
or;0.02134055838484885
should;0.019322394129853142
I;0.01831552376980991
just;0.017884214383616433
be;0.01767037271264317
your;0.018201558550943374
average;0.017775114512787606
human?;0.01737532707847278
