text;attention
Here;1.4824133635844552e-16
is;1.2914504249786972e-16
a;1.1486654514422523e-16
modified;1.846991999110105e-16
version;1.366189659132694e-16
of;1.2579407229849776e-16
the;1.133987607675398e-16
recipe;2.623393490717982e-16
with;1.2455757942657685e-16
the;1.1550819227322483e-16
temperature;1.6523855343600633e-16
converted;1.5411934650640055e-16
to;1.209247705759862e-16
°C:;2.335255873078728e-16
Place;1.5268050494127649e-16
the;1.2805671950603318e-16
patties;2.23714476205611e-16
on;1.236870087784349e-16
the;1.1197509872241414e-16
hot;1.2023946950735832e-16
grill;1.7194119456715266e-16
or;1.2196032429644267e-16
griddle;1.4294682406886876e-16
and;1.2187881430109518e-16
cook;1.3958785557506373e-16
for;1.2006891966705782e-16
about;1.2449598114182531e-16
3-4;1.566560681080503e-16
minutes;1.30217187505707e-16
per;1.1243663045795266e-16
side;1.1961835870397308e-16
for;1.1574928502995686e-16
medium-rare,;2.123702442770673e-16
or;1.1274784039942143e-16
longer;1.1736079247663574e-16
if;1.1703839490856145e-16
you;1.1087719198468116e-16
prefer;1.3231301129427356e-16
your;1.194620382557075e-16
burgers;1.455811496920797e-16
more;1.11044418884787e-16
well-done.;0.9999999999999873
If;1.3197379238541745e-16
using;1.333317559876575e-16
a;1.0887411133467801e-16
grill,;1.5479194026870147e-16
use;1.2535988265423956e-16
the;1.1008170277174225e-16
spatula;1.6359994074405035e-16
or;1.1654703995339304e-16
tongs;1.2456993299702005e-16
to;1.1623279765303572e-16
gently;1.3029394710239739e-16
press;1.1925939733433065e-16
down;1.2197397336203782e-16
on;1.160433912719466e-16
the;1.0792996536055661e-16
patties;1.313800628463526e-16
to;1.0942906370481504e-16
help;1.1540733922052328e-16
them;1.1198308389619437e-16
cook;1.2124795790507457e-16
evenly.;1.3655393818369078e-16
If;1.164697014635123e-16
using;1.2163147906950728e-16
a;1.0715261881196222e-16
griddle,;1.3794255761157744e-16
use;1.1864473349874189e-16
the;1.0787614878579082e-16
meat;1.2667885057705683e-16
thermometer;1.5008538865863022e-16
to;1.1213033716720717e-16
check;1.2876449774252653e-16
the;1.1043343105153471e-16
internal;1.228811946740834e-16
temperature;1.3315154021063385e-16
of;1.0981630860656802e-16
the;1.0599908180495903e-16
patties:;1.3942814834422693e-16
63°C;1.947072185568018e-16
for;1.2006382780766344e-16
medium-rare,;1.674961927511186e-16
71°C;1.5801391105501534e-16
for;1.1115305279736561e-16
medium,;1.1901099207796472e-16
and;1.0976000421133593e-16
77°C;1.3474902168414538e-16
for;1.0657223723958459e-16
well-done.;1.186036975490952e-16
I;1.112462708707553e-16
rounded;1.3111815775511023e-16
the;1.0895359658233055e-16
numerical;1.1565049107209525e-16
temperature;1.0912906978352345e-16
values;1.0925068569640521e-16
to;1.0769809910280006e-16
whole;1.0547130590853625e-16
numbers.;1.0608742067338148e-16
