text;attention
Here;8.523035273908294e-15
is;6.730628944642455e-15
a;6.5020956171525794e-15
modified;7.480923568834248e-15
version;6.373862943156997e-15
of;6.272640764338203e-15
the;5.95910215968665e-15
recipe;1.1342876039212504e-14
with;8.90821464314943e-15
the;6.059195730418759e-15
temperature;8.25892885098233e-15
converted;9.347489309169416e-15
to;6.996964745474526e-15
°C:;1.607803185745918e-14
Place;8.775266005354632e-15
the;6.5984942602597195e-15
patties;1.988570144194037e-14
on;7.99625468880546e-15
the;5.958972472287983e-15
hot;6.789151321648045e-15
grill;1.2660557252770945e-14
or;7.539118364398358e-15
griddle;8.124128129108967e-15
and;7.89918312771113e-15
cook;7.443813551189863e-15
for;6.827159553082948e-15
about;6.415236168096578e-15
3-4;8.76214917899607e-15
minutes;7.621394381111852e-15
per;6.299003503475493e-15
side;7.575745712604278e-15
for;6.848191526924049e-15
medium-rare,;2.089500142659561e-14
or;7.0161582969901094e-15
longer;6.883635754368526e-15
if;6.579173083284379e-15
you;6.048351347903178e-15
prefer;6.527470565681617e-15
your;6.249473554165652e-15
burgers;8.351902337861731e-15
more;6.380037789990086e-15
well-done.;0.9999999999992759
If;8.573401558891974e-15
using;6.913000675327108e-15
a;6.147528229338079e-15
grill,;1.1561405326658465e-14
use;6.7660284740499025e-15
the;6.074782207816077e-15
spatula;8.660998772173535e-15
or;6.2558621721094956e-15
tongs;7.0097484059997434e-15
to;6.733116298796283e-15
gently;6.4291063878835295e-15
press;6.3838036718505086e-15
down;6.326687038252139e-15
on;6.030296572792049e-15
the;5.71766983413918e-15
patties;8.990899573949697e-15
to;6.283268374701998e-15
help;6.249678151849615e-15
them;5.97795094720677e-15
cook;6.531750252245178e-15
evenly.;7.886639704551531e-15
If;6.22632269532614e-15
using;6.057921885812068e-15
a;5.7497699833319035e-15
griddle,;8.463676287336355e-15
use;6.008647343622694e-15
the;5.722276425021803e-15
meat;6.3911103945600165e-15
thermometer;9.806218702736687e-15
to;6.634789198076587e-15
check;6.320905816749081e-15
the;5.792981333957811e-15
internal;6.4827445834067164e-15
temperature;6.721233229657779e-15
of;5.946614566231392e-15
the;5.666073696626613e-15
patties:;8.742697278545463e-15
63°C;1.1318709697066568e-14
for;7.190847817357778e-15
medium-rare,;1.0653197077337627e-14
71°C;9.801299648049244e-15
for;6.159449562831861e-15
medium,;6.551782017260315e-15
and;5.9205615952234305e-15
77°C;7.210295122923344e-15
for;5.7893527539913565e-15
well-done.;6.7265369576124916e-15
I;5.954070840613911e-15
rounded;6.423464955227427e-15
the;5.826863849841264e-15
numerical;5.805272428659534e-15
temperature;5.6804346366891995e-15
values;5.8565562095015146e-15
to;5.8511763363305035e-15
whole;5.680717633375889e-15
numbers.;5.788931694812276e-15
