text;attention
Here;3.707330318149892e-10
is;2.064946947255612e-10
a;1.6601015948882458e-10
modified;2.375697581097561e-10
version;1.7728088451768982e-10
of;1.7065482404821834e-10
the;1.6254516035113928e-10
recipe;4.694331506682999e-10
with;2.694185077241529e-10
the;1.676226258053484e-10
temperature;2.816487739237232e-10
converted;3.2829450583876845e-10
to;2.303762874056341e-10
°C:;2.047907250576009e-09
Place;4.371653360619301e-10
the;2.3037984389075066e-10
patties;1.3725772854468325e-09
on;2.683592828736259e-10
the;1.6760493252401822e-10
hot;2.2232748648158443e-10
grill;4.725443707053262e-10
or;2.543034991166388e-10
griddle;3.429210102468894e-10
and;2.6237375365237174e-10
cook;2.3157052454476544e-10
for;1.7915790155109417e-10
about;2.2655056583719303e-10
3-4;4.71027425670325e-10
minutes;2.6488377758250687e-10
per;2.0504539400740078e-10
side;2.3098030250011742e-10
for;1.927724736250061e-10
medium-rare,;2.373186918934606e-09
or;2.3430583272569084e-10
longer;2.4090670425252905e-10
if;1.9854832326983383e-10
you;1.7257544539074447e-10
prefer;2.1404792321150674e-10
your;1.7757347372292478e-10
burgers;3.4248584465317317e-10
more;1.800611171238748e-10
well-done.;0.9999999711225145
If;5.936904597726995e-10
using;2.0932702660497976e-10
a;1.7258926815739366e-10
grill,;7.038026749023257e-10
use;2.2652393181622102e-10
the;1.7813935297294041e-10
spatula;3.855975131891885e-10
or;1.8967284126909127e-10
tongs;2.51032809164114e-10
to;2.0309191792921955e-10
gently;1.9978832258339334e-10
press;2.1418066929888868e-10
down;1.810667847728385e-10
on;1.6447322200877544e-10
the;1.5269379092078948e-10
patties;2.565145443276731e-10
to;1.7419832972786278e-10
help;1.812723026839437e-10
them;1.5379201020432768e-10
cook;1.8020314770810357e-10
evenly.;3.048105021516413e-10
If;1.828074601835242e-10
using;1.7554463217690654e-10
a;1.6342818154004252e-10
griddle,;4.279724002613882e-10
use;1.7554533583359036e-10
the;1.5597245336084508e-10
meat;1.9510697478012335e-10
thermometer;4.806639536062445e-10
to;1.8789617389757391e-10
check;1.825188633494753e-10
the;1.5840779072176306e-10
internal;1.7417793086498775e-10
temperature;2.1825180439019943e-10
of;1.608973802338289e-10
the;1.5527173050350422e-10
patties:;3.284172242527674e-10
63°C;7.611823724814445e-10
for;2.0977196834732336e-10
medium-rare,;5.434930453495422e-10
71°C;4.3092032453974404e-10
for;1.7136992216423766e-10
medium,;2.3967012627421947e-10
and;1.7643571262995774e-10
77°C;2.4889712569832433e-10
for;1.6299941181183032e-10
well-done.;2.0640090182211768e-10
I;1.7289193089831073e-10
rounded;1.9385352674446613e-10
the;1.6175408259768744e-10
numerical;1.6694933598241965e-10
temperature;1.566145347465128e-10
values;1.5849119119833742e-10
to;1.6185983153537446e-10
whole;1.5077489062924628e-10
numbers.;1.515869818267249e-10
