text;attention
Here;5.854381413347758e-12
is;4.401627796291059e-12
a;3.864556016212473e-12
modified;4.726880567497098e-12
version;5.1074241520194735e-12
of;4.000893542161351e-12
the;3.748478061065443e-12
recipe;5.404640808764037e-12
with;3.878812242770214e-12
the;3.65365302058463e-12
temperature;4.03834536628626e-12
converted;4.54123149633346e-12
to;3.881112218716484e-12
°C:;1.5458866109944707e-11
Place;4.766498288458515e-12
the;3.830981342095592e-12
patties;9.45812806688735e-12
on;4.1677414147376065e-12
the;4.206454575540958e-12
hot;4.140605527752171e-12
grill;9.633930046456367e-12
or;4.1973801372975945e-12
griddle;6.421058495409058e-12
and;4.298061465868206e-12
cook;4.4595918942270745e-12
for;4.4175945079552546e-12
about;4.653269091288932e-12
3-4;9.593225635670775e-12
minutes;4.508513378292689e-12
per;4.116947996374867e-12
side;4.523831866713278e-12
for;3.913978627730151e-12
medium-rare,;8.654171685637438e-12
or;3.756891880715007e-12
longer;4.079614241878921e-12
if;3.747726417292039e-12
you;3.898321653833349e-12
prefer;3.813883684006741e-12
your;3.635160166894585e-12
burgers;5.165842521381414e-12
more;3.589968432167306e-12
well-done.;0.9999999995541098
If;4.347123678427335e-12
using;3.971091837729407e-12
a;3.66110144650991e-12
grill,;7.1961826324182996e-12
use;3.881154899763308e-12
the;3.896987507832872e-12
spatula;6.548967720097622e-12
or;4.054949420502777e-12
tongs;4.799643774129488e-12
to;3.844074262665519e-12
gently;4.145123801742891e-12
press;4.021419298613168e-12
down;3.8263284583779735e-12
on;3.529114344661604e-12
the;3.884812869939135e-12
patties;4.6944756860266665e-12
to;3.704866950591995e-12
help;3.650530377815215e-12
them;3.540172806156503e-12
cook;3.63932496368336e-12
evenly.;5.676031639388438e-12
If;3.5968540440776828e-12
using;3.6024432478134813e-12
a;3.539289981363595e-12
griddle,;4.719468733168602e-12
use;3.611701363578189e-12
the;3.777992525644574e-12
meat;3.801930317637947e-12
thermometer;4.8766906682759064e-12
to;3.5613591139609787e-12
check;3.8913875827602234e-12
the;3.69520287029344e-12
internal;3.726503856254243e-12
temperature;3.7172452432678345e-12
of;3.48667120270209e-12
the;3.630132702374628e-12
patties:;6.399908933441892e-12
63°C;1.0354684270902468e-11
for;3.778290711694526e-12
medium-rare,;6.608378021857037e-12
71°C;6.822849985305086e-12
for;3.54117412777198e-12
medium,;4.0476925391743876e-12
and;3.5974248470326445e-12
77°C;4.782491251952863e-12
for;3.4540505585118033e-12
well-done.;4.464586446320938e-12
I;3.7135812559154225e-12
rounded;3.898264494165369e-12
the;3.491614458858955e-12
numerical;3.5515406271724315e-12
temperature;3.476628961633751e-12
values;3.528402336865725e-12
to;3.493996357126513e-12
whole;3.4429975298722917e-12
numbers.;3.4832731288189573e-12
