text;attention
Since;0.048729620880690064
large;0.02733489859409662
language;0.027483578814631537
models;0.037638655537885896
like;0.02425185498791912
me;0.035745852138498756
function;0.0253973123028572
differently;0.026869670489226602
to;0.02451585580439318
human;0.027900683545605657
brains;0.03342159574612037
there;0.02872553277138684
is;0.02410746767954981
no;0.024033419473094553
accurate;0.024224333398832197
way;0.025349903587557475
to;0.023298518216610793
measure;0.025142983109004136
my;0.02493661233024746
intelligence;0.033940661555448025
against;0.025111555709444427
that;0.023404435529740576
of;0.02301306579374643
a;0.02273182060485065
human.;0.036758428189413495
Therefore;0.026701702265621827
it;0.024219293147961077
is;0.022552289505151007
impossible;0.024131878522467908
to;0.022954849772457982
say;0.023417010241215383
wheter;0.02529268758940947
i'm;0.03351555427728408
smarter;0.025270192624028825
then;0.022565614546276615
a;0.02225716608048031
human.;0.023053444636793777
