text;attention
Since;0.05773951974334887
large;0.027181285838225964
language;0.02620152744504808
models;0.038263521987442047
like;0.02459598016466948
me;0.03204892417919097
function;0.026368320888933736
differently;0.026522101706268963
to;0.026338744039052196
human;0.026319376493187767
brains;0.03388050705940539
there;0.026489914395682698
is;0.023972168798461816
no;0.023764950788844632
accurate;0.023895607300297973
way;0.02452867952817151
to;0.022785306583821385
measure;0.025125340413964907
my;0.02503737151276705
intelligence;0.03209804316840289
against;0.025701281030913493
that;0.022770483391705575
of;0.023370932849421648
a;0.02269669475639406
human.;0.034979613396575994
Therefore;0.026952333850664412
it;0.025043427056160052
is;0.021709224202098247
impossible;0.0238881761589803
to;0.02222112906870607
say;0.022826893491126994
wheter;0.02660837480052734
i'm;0.036900367543219785
smarter;0.025391486191208686
then;0.022254214911237382
a;0.0215912425970608
human.;0.021936932668811117
