text;attention
Since;0.05270473926617883
large;0.028783750118645503
language;0.026348072826063444
models;0.03153440189043292
like;0.025551694941156857
me;0.028680601641705963
function;0.027890778870697828
differently;0.026326980863762044
to;0.02603978625765028
human;0.025761678821055938
brains;0.03193610895579837
there;0.027877308626339296
is;0.026111667806791368
no;0.02508708123125718
accurate;0.025241252784701337
way;0.026613400557331173
to;0.02430483112376051
measure;0.025350137519814405
my;0.02521266363070775
intelligence;0.028036032791412636
against;0.024944736596617466
that;0.024561204771040263
of;0.024058994406834632
a;0.023960140696641357
human.;0.03207132758779827
Therefore;0.02677520623782544
it;0.025644947962374674
is;0.02392198864704177
impossible;0.02526322911461062
to;0.023927265407127106
say;0.024377444768054802
wheter;0.027417198906280818
i'm;0.03092852622562623
smarter;0.025302266201947213
then;0.024017094136189864
a;0.023521625325881236
human.;0.023913832482844313
