text;attention
Without;4.014885887318969e-05
more;4.065098298388011e-05
information;4.320451287849449e-05
about;3.986563661646355e-05
you;4.851488191291067e-05
and;4.513240886275663e-05
your;4.241738334483743e-05
goals,;0.0007060247747394081
it;0.0003914491077439237
is;4.5857111370251994e-05
impossible;4.303342216226276e-05
to;0.00024362071967258257
say;4.890251214127951e-05
what;4.1510145613223384e-05
the;6.663082696740202e-05
optimal;4.1713937910081027e-05
calorie;0.00015414417179290078
intake;4.187611961207874e-05
is.;0.4830562505726575
However,;0.0006597399575114034
the;7.912280122245778e-05
isocaloric;9.971835129613306e-05
intake;4.483864294767156e-05
for;3.994765383252795e-05
an;4.029010935822568e-05
average;4.5767545449459495e-05
height;5.043036165916122e-05
sedentary;0.006535273298275956
American;4.639900593110573e-05
male;4.78632092415354e-05
in;3.9925140059544855e-05
their;4.188994979762064e-05
late;4.296664572812383e-05
thirties;4.779825927484073e-05
should;4.432239874225258e-05
generally;4.5871735473024186e-05
be;4.026528212959924e-05
no;4.3247146850763755e-05
more;0.00025996867608285475
than;0.00013476366001870978
2,400;0.0009744198636191443
calories;9.928836444851678e-05
to;4.412036767191203e-05
maintain;4.30951852759086e-05
a;0.00014339438750739743
healthy;4.294065036321226e-05
BMI.;0.00043936851372971603
This;4.236238105982207e-05
can;4.81085722776776e-05
be;4.2182551178295324e-05
influenced;4.432527049452741e-05
dramatically;4.19044164635719e-05
by;4.109623009152707e-05
exercise,;0.00048123805489754033
starting;4.81890325584811e-05
weight,;0.0006381524360027285
and;4.5196989205697754e-05
goal;4.87136856206742e-05
weight,;7.79063427027894e-05
metabolism,;0.000496238194537349
and;4.501206919045319e-05
other;4.221849800406588e-05
factors.;0.5024191700243607
