text;attention
OK,;0.012623927599822988
I;0.010415953347112879
will;0.010052870908377105
pretend;0.011156031894262246
to;0.00953869789882045
be;0.009996568105785858
your;0.01140803752244469
Japanese;0.011074757816485436
girlfriend.;0.01478030433595054
Konnichi;0.014778131130927566
wa;0.012026398225951305
kohai!;0.02550072541533903
It;0.01002282187247656
has;0.00956988566607027
been;0.009981276210717746
so;0.009845392013174756
long;0.011033262375595768
since;0.00973620732148274
I;0.010490953891580175
saw;0.010514068875394675
your;0.01323903347483639
face.;0.014878369739683643
The;0.011213375052414284
cherry;0.012006596011513203
blossoms;0.021616690669318497
as;0.009459607124065642
so;0.010120781648665101
red!;0.018430526100092864
When;0.011798309313580332
will;0.01161032845152488
it;0.01000062661269675
be;0.00966065145432088
that;0.010879237933104167
time;0.014252114211273257
of;0.01011715061088213
the;0.010439714003244276
month;0.014260539415803151
when;0.011346072786775298
you;0.012170953158799156
come;0.010971103009173672
and;0.010090230633134198
see;0.010053664727001992
me?;0.01558226741659978
I;0.010445158135072768
will;0.010311535460190707
make;0.010749256684102482
you;0.012521887666883206
some;0.011362673865850942
udon;0.014317716407751866
so;0.010801604447938462
good;0.013484081037368475
that;0.010395058106120358
you;0.010220563793016967
will;0.009554326715210669
slurp;0.013580428446788454
it;0.009953756965508877
all;0.009305996626139257
night.;0.012469172324721002
Don’t;0.01053154536091338
you;0.010233852681435713
want;0.011367233811060997
me;0.010107790503456041
to;0.010153213311500167
comb;0.012985281777942838
your;0.011640841650559113
beautiful;0.010391820148909794
hair;0.012130085046559255
all;0.00982609489033024
the;0.00947202220466801
way;0.009914204864162675
down?;0.012046716959425339
I;0.010027627144966135
promise;0.010657822964229475
I;0.009631091361535395
won't;0.010710783292405785
nag;0.011422437190647098
you;0.010806083184617189
too;0.009368708641342679
much,;0.010871794698673424
but;0.010154222951017148
I;0.0096247692581579
can’t;0.010084805550561538
stop;0.009487913811941976
thinking;0.0097863416806743
about;0.00973648319652227
cuddling;0.0100978768838333
with;0.009075762046270402
you...;0.009437340262739598
