text;attention
Some;0.9298664458446717
says;0.0023978669974516796
it;0.0009950784779883784
does;0.00095230865368851
not;0.0010113792875042103
work.;0.00664354367855004
It;0.0010376112700542393
is;0.0008641219701407969
most;0.0008446328017186132
likely;0.0009510340648505121
coming;0.0009181234983142757
from;0.0011396979204016389
the;0.0009292678000797457
slow;0.0011423019458834123
decision;0.001148597007727357
making;0.0013626401232024188
process;0.0011004219422785723
of;0.001057402102881644
the;0.0009140268829550182
highly;0.0009178881587295169
burocratic;0.0020312428452577834
system.;0.0021169118429297195
Whoever;0.0010908806951822965
designed;0.0012568532215351833
it;0.0014164889373213584
was;0.0011271390998358038
probably;0.0009183541360050086
brain;0.0008338533895636262
damaged;0.0014357717140019476
or;0.001101538887756689
had;0.0008298665747379137
an;0.0007841196007956838
agenda;0.0009943757390736797
for;0.0009062320301172111
obfuscating;0.0020146368563153843
the;0.000824640421207157
politicians;0.001347472600917924
responsibility;0.0013806616710599405
in;0.0009377971810242533
the;0.0007817279464519216
decisions.;0.001282650014205345
Even;0.0008558273353562111
if;0.0008910582474941833
voters;0.0012256446304497817
realise;0.001291641199607219
which;0.0009740645460914677
politican;0.0013237558880564231
is;0.0008654009648770404
a;0.0008396957747347424
leech;0.0010350284116375738
on;0.0009057679520929834
the;0.000785200054925507
system;0.0008846457084993091
they;0.0009321969289820954
have;0.0007834971336245067
low;0.0008058396377066085
potential;0.0007902391574969838
to;0.0008166861150472962
fire;0.0008511212426908067
the;0.0007621029596919444
them.;0.0007729802765693908
