text;attention
Before;1.0
I;5.677512084790555e-34
can;4.326492338230613e-34
recommend;6.230119898326535e-34
the;4.046631600384722e-34
best;3.6669912262497174e-34
way;3.452372373900212e-34
to;3.4344804555434355e-34
defeat;4.391814437154556e-34
a;3.3346287867960718e-34
demon,;1.3729423266388836e-33
I;4.3760555382721035e-34
have;3.6375388609029435e-34
some;3.3825750661952836e-34
questions;5.121063640457717e-34
to;3.8421381783627795e-34
clarify;3.514605121307688e-34
the;3.3220840927322608e-34
context:;7.4126069184672785e-34
-;5.396484850389205e-34
What;4.240780423602892e-34
specifically;5.152356135419924e-34
do;3.2676758309173243e-34
you;3.77315383845064e-34
mean;5.12168880845309e-34
by;3.989264692108668e-34
"""demon""?";1.3102018530516898e-33
Is;4.219230084912783e-34
this;4.465512593607503e-34
referring;3.946924906115213e-34
to;3.3216849252445165e-34
a;3.1803611062040145e-34
supernatural;4.18550305764483e-34
or;4.065011381172754e-34
mythical;3.648137515269855e-34
entity?;5.503613591774562e-34
If;4.2300580924324515e-34
so,;4.86408441133095e-34
what;3.4027834018021855e-34
culture;4.156221501288135e-34
or;3.5227476540803406e-34
belief;3.347299259842755e-34
system;3.343342632247676e-34
is;3.45406129357344e-34
the;3.0940370493996646e-34
demon;3.612821303117249e-34
from?;6.010387386612568e-34
-;6.322521901478577e-34
What;3.4246165234863243e-34
situation;3.972255888783887e-34
are;3.255874734496572e-34
you;3.3684862453192295e-34
facing;3.936793263661544e-34
involving;4.126507468127908e-34
this;3.020887319689117e-34
demon?;5.128626942162953e-34
Is;3.6064621819990176e-34
it;3.560079643314745e-34
posing;3.5602127995996556e-34
an;2.910345106309053e-34
immediate;3.033832132153608e-34
threat;3.148350767172632e-34
of;3.0343389519210706e-34
harm?;4.062593284064775e-34
Is;3.410993371251823e-34
it;3.180596838139521e-34
possessing;3.2548119155578134e-34
someone;2.979707283314053e-34
or;2.9495714799953698e-34
something?;3.640874178594057e-34
-;3.860887423307442e-34
What;2.9017099812658763e-34
are;3.042721964363282e-34
your;3.3755345722863815e-34
own;3.032526003542219e-34
beliefs;3.103189164564058e-34
regarding;3.373419944597518e-34
demons;3.3722636800841627e-34
or;2.91903976893529e-34
the;2.815468747322616e-34
supernatural?;3.182535322162195e-34
This;3.013733779542454e-34
can;2.907738065198347e-34
help;3.042395895905253e-34
determine;3.138163050859702e-34
the;2.7728858757456456e-34
most;2.8117209769187674e-34
appropriate;3.106758903730608e-34
solutions;2.9686597301740304e-34
or;2.812899455824213e-34
recommendations.;2.507521427089914e-29
With;3.655685250372211e-34
more;3.3488698079479104e-34
details;3.5474359867570246e-34
about;3.3257036368188216e-34
the;2.854614307206355e-34
demon;2.9441745858513155e-34
and;2.8563720544329332e-34
situation,;3.080346448837651e-34
I;2.8918905305652298e-34
may;3.100078004058912e-34
be;2.8350147180017265e-34
able;3.626128301342836e-34
to;3.097204036482907e-34
provide;3.1410768974838277e-34
helpful;2.8845186667095827e-34
advice;2.8975589106574406e-34
or;2.8588388086365106e-34
suggestions;2.807606954577833e-34
for;2.7991885003363956e-34
protecting;2.919551208928904e-34
yourself;2.8257682235681123e-34
or;2.6787530706600008e-34
addressing;2.7139854225818573e-34
the;2.5873920342718966e-34
problem.;2.5743597149281353e-34
