text;attention
Before;1.0
I;5.638814785931804e-38
can;6.410860786464076e-38
recommend;7.443696657059515e-38
the;5.73386118146558e-38
best;5.820815159646578e-38
way;5.848032798079892e-38
to;5.346961686162005e-38
defeat;7.749380328291129e-38
a;5.443865436299761e-38
demon,;6.497090941901727e-37
I;5.436643662952736e-38
have;5.127984530312365e-38
some;5.159454010943691e-38
questions;6.385258995345413e-38
to;5.008616821323949e-38
clarify;5.718862322479481e-38
the;5.808065633884294e-38
context:;8.289566879036964e-38
-;7.04900266750385e-38
What;5.95456763194317e-38
specifically;5.905083654016822e-38
do;5.252937302600171e-38
you;5.446024871055886e-38
mean;5.894321594394178e-38
by;5.906034050606269e-38
"""demon""?";2.0654340647422195e-37
Is;6.097482783066117e-38
this;6.90005600868339e-38
referring;6.033411253867395e-38
to;5.961236404063338e-38
a;6.168618351371737e-38
supernatural;7.128712101992426e-38
or;5.437057894640797e-38
mythical;5.446806746454811e-38
entity?;9.574305594166328e-38
If;5.197809076810891e-38
so,;6.077204918439173e-38
what;5.28033740309716e-38
culture;6.209853910188581e-38
or;5.305376281921789e-38
belief;4.918334592509526e-38
system;5.540884482720979e-38
is;5.01073486538123e-38
the;4.907537082734609e-38
demon;8.091228654948945e-38
from?;7.80791551341035e-38
-;6.216781723342912e-38
What;5.346032187793405e-38
situation;8.218487759859153e-38
are;4.830333067528115e-38
you;5.355351125632443e-38
facing;6.125576027459273e-38
involving;6.083850754544413e-38
this;5.495904737254448e-38
demon?;7.827355779632707e-38
Is;5.492465471548595e-38
it;5.819693932940344e-38
posing;5.40142302693364e-38
an;5.095639976546761e-38
immediate;5.348345437846224e-38
threat;5.17846462069591e-38
of;4.764940703272689e-38
harm?;6.020859946933817e-38
Is;4.934870431862514e-38
it;4.972050478779642e-38
possessing;5.337047966982304e-38
someone;5.680735083501354e-38
or;4.636009823112062e-38
something?;5.346497076116356e-38
-;5.291522556235091e-38
What;5.096343145680738e-38
are;4.943581086781874e-38
your;5.507016544041794e-38
own;5.635422209728778e-38
beliefs;5.483648941437417e-38
regarding;5.163861145590011e-38
demons;5.745072784846351e-38
or;4.82948427462103e-38
the;4.724878547836364e-38
supernatural?;5.701102170580997e-38
This;5.3931866710773e-38
can;4.797830451378245e-38
help;5.18480630474434e-38
determine;5.167891844296298e-38
the;4.980733615709534e-38
most;5.066996107311154e-38
appropriate;5.149751889852025e-38
solutions;5.759711924702851e-38
or;4.725349623844522e-38
recommendations.;1.2215422812823486e-32
With;5.218272006227205e-38
more;5.265317653967923e-38
details;5.537430519064673e-38
about;5.007284628667321e-38
the;4.954199733275668e-38
demon;5.1315808660587e-38
and;4.6015277715498586e-38
situation,;5.667761843150483e-38
I;4.80085953931218e-38
may;4.97834456890523e-38
be;4.626036707106773e-38
able;1.417682632446973e-37
to;5.016900896613463e-38
provide;4.851662494147699e-38
helpful;4.731518251644617e-38
advice;4.868334016873644e-38
or;4.5255573942466865e-38
suggestions;4.5591941329122186e-38
for;4.777275759162421e-38
protecting;4.993040676506967e-38
yourself;4.991103324065065e-38
or;4.5696522654147706e-38
addressing;4.780609574816836e-38
the;4.501679073770177e-38
problem.;4.5514110690027753e-38
