text;attention
I;0.04549855469767623
would;0.04257344913282959
be;0.04082783561915292
happy;0.04325346323356628
to;0.043783577125430365
help;0.048254846259961424
you;0.04453287461053552
create;0.04656712667672278
multiple;0.04417178792664338
choice;0.04551446834511185
questions;0.04932561244865802
from;0.04348164867141487
the;0.039141386665199236
given;0.04181444417474176
notes.;0.057681758328897485
Please;0.0413187647004449
provide;0.04197834335987384
me;0.04158096971106317
with;0.04042618225755985
the;0.038731350366589194
notes;0.04078319991872293
you;0.03913202221479598
have.;0.03962633355440837
