text;attention
A;0.008850291358727414
neural-net;0.012167891835511303
is;0.008675306432140458
like;0.007937605167300719
a;0.007378846471881006
big;0.007818813025482185
computer;0.007159284390572524
brain;0.009139057452058596
that;0.007320204440348317
can;0.007200953313170483
learn;0.01021269409825483
and;0.007281314357236225
think;0.007785307827942248
like;0.0073093822670623415
a;0.006688283135003701
human;0.008339225191025723
brain.;0.014340623858902168
Just;0.007201403032267382
like;0.007258524509706758
our;0.0072241204269204275
brain;0.007438499396038326
has;0.00723347870723758
lots;0.007845021015955411
of;0.006866455206350361
tiny;0.007014827904746684
parts;0.0077293583842436
called;0.00724381123441776
neurons;0.00736520980540277
that;0.006880228542750533
talk;0.00784051885569368
to;0.006765814253796334
each;0.007368682351160353
other,;0.00848529434169219
a;0.007774703146692399
neural-net;0.010419805619329658
also;0.006763022359485656
has;0.007019981198886499
lots;0.006891926912696578
of;0.006703869754458505
tiny;0.00660989859402904
parts;0.0068105269031289205
that;0.006637595483960374
work;0.007133022633437651
together;0.006770457882704043
to;0.006942370729695055
solve;0.007464029849920777
problems.;0.01237338540235775
Think;0.007650195437490488
of;0.0069424835938918525
a;0.0067862611848172015
puzzle.;0.012432048679618973
You;0.006924217929726698
can;0.006730596220979779
put;0.007305359279670188
the;0.007136773010062523
pieces;0.007269109446209466
together;0.007650655542392101
to;0.006764853874630111
make;0.0064733388587495016
a;0.006583597447667455
picture,;0.007737110589774831
right?;0.008928954278246649
That's;0.007204622278460794
like;0.006722745700123065
what;0.006665528213589705
a;0.006691706195283823
neural-net;0.007767338211707909
does.;0.008475739541031181
It;0.006848545760471069
uses;0.0068847046829808856
lots;0.007181741140065814
of;0.006584155188249165
pieces;0.0068000938966919595
of;0.00647745644079421
information;0.007417748570130519
to;0.0067769791223475945
solve;0.007213531024997187
a;0.00652845412694799
problem;0.006829555951640328
and;0.0067084200370577255
make;0.006493654625529574
a;0.006399096138502824
decision.;0.010856715081156914
And;0.006882901898148465
just;0.006702630765880327
like;0.006819026781655989
you;0.006625474326491834
can;0.00653035985871333
get;0.006741252328218768
better;0.0080441461144639
at;0.0071055588834360445
solving;0.006675505977286738
puzzles;0.006886974760397527
the;0.006662999504224766
more;0.0067414730761744595
you;0.006376544708592194
practice,;0.008114686993100119
a;0.006582176036034527
neural-net;0.007299262383819813
can;0.0065302978239180996
also;0.006416978324374417
get;0.0066756828422514
better;0.007282247517362062
at;0.006590715838770516
solving;0.006713525502518503
problems;0.006708827349677861
the;0.006511796638770479
more;0.006467507955405868
it;0.006345777687361716
practices.;0.00944934553891061
It;0.006472005384707943
can;0.006480133345327105
learn;0.007560361561293868
from;0.00661535388100778
its;0.006349434929494871
mistakes;0.006611514604713153
and;0.006519527551803106
get;0.006382411722057693
better;0.006843452744786522
at;0.006323755645149816
making;0.006413220466561495
decisions;0.006714685358600449
over;0.006516607483932288
time.;0.0074318864664850584
Isn't;0.007756249451581568
that;0.00660848593036887
cool?;0.008107369781825281
A;0.006657255084766832
computer;0.006641739286189379
that;0.00665472420875968
can;0.006412748945097945
think;0.006570224418677914
and;0.006403927592062068
learn;0.006699994082868875
like;0.006410682180417609
a;0.006243584474526027
person!;0.006589969637505027
