text;attention
A;0.007816929208401949
neural-net;0.01488735514808436
is;0.007622218469439243
like;0.008985748508125752
a;0.0076558494016038476
big;0.007166777067341559
computer;0.0072279800118157005
brain;0.008224408359474182
that;0.0076691902411951405
can;0.007038089640922689
learn;0.0092238052153413
and;0.0074705133059121956
think;0.008973680618328981
like;0.00793462038297593
a;0.0067161140940138215
human;0.0071544696806582755
brain.;0.015463850429940126
Just;0.006769502165653328
like;0.007258792130818967
our;0.007736533085431912
brain;0.007055784663288484
has;0.008087148171810853
lots;0.00784323104421771
of;0.006860035928595622
tiny;0.007355214977317963
parts;0.009010697228164407
called;0.008186288797286221
neurons;0.007569900172599066
that;0.007325508308786489
talk;0.009303478638848608
to;0.007324664998140937
each;0.006795338833737396
other,;0.010374909175786392
a;0.00730232638157619
neural-net;0.011120556816810569
also;0.007223642728966109
has;0.007575474784768443
lots;0.006561891739889477
of;0.0064707706316433555
tiny;0.0062856691717482465
parts;0.006801356855823038
that;0.006966770276655818
work;0.006857421370939071
together;0.006648121809612228
to;0.007059594470828183
solve;0.007359570943298255
problems.;0.01552936068000697
Think;0.007606853213596189
of;0.006897738226692961
a;0.006687022390158634
puzzle.;0.016598219821664026
You;0.007187329804348387
can;0.0065713352578061265
put;0.007889270651193183
the;0.006575943250054674
pieces;0.007962645118272218
together;0.007321499574752788
to;0.006774582039803279
make;0.007407307041932401
a;0.006276693979422474
picture,;0.009683838335118777
right?;0.010429091822613376
That's;0.008226964972131105
like;0.006670331693366861
what;0.006609802882228832
a;0.006294500932881453
neural-net;0.00846759206878479
does.;0.011183099676906826
It;0.006754656984255316
uses;0.007558598357026845
lots;0.006642081012546036
of;0.006143930840196796
pieces;0.006852884084139883
of;0.005779523395794194
information;0.0065380280752336505
to;0.006727682041524477
solve;0.007276695918230881
a;0.006080350775701396
problem;0.006625319450094763
and;0.006299633443573235
make;0.0064493409233668635
a;0.0057576504714680204
decision.;0.010569954044333271
And;0.00618504413373013
just;0.006066262571607369
like;0.006206539839717797
you;0.006328427214199191
can;0.006086004754624499
get;0.006817171736748315
better;0.00672270264950261
at;0.006967961528472735
solving;0.00640429974042912
puzzles;0.006521950279211666
the;0.006115317639706389
more;0.00596571613610926
you;0.005705633864736568
practice,;0.008941117401562462
a;0.006045329631272376
neural-net;0.008415464443361451
can;0.006499223690705537
also;0.0061900021650869615
get;0.00629398582977032
better;0.006409587300352548
at;0.006450861446799885
solving;0.006156732650252497
problems;0.006205682566217235
the;0.005890039381766495
more;0.005919831634737463
it;0.005862513545034914
practices.;0.010308302849895475
It;0.005810001130643026
can;0.005792902692795694
learn;0.00678487454879231
from;0.006455325705208598
its;0.005813691468572127
mistakes;0.0062240327609345905
and;0.0057897564573229175
get;0.005905829775340009
better;0.005896860477588319
at;0.005869433604687793
making;0.0057503721379754714
decisions;0.005845012507858202
over;0.005595510790937226
time.;0.009438288481370719
Isn't;0.007959681370606353
that;0.005978577599840194
cool?;0.008388908549328035
A;0.006212017531799042
computer;0.006083069874530951
that;0.0059831181657973
can;0.005869873551897821
think;0.006534610548053006
and;0.005615213312811724
learn;0.005777121188370373
like;0.0058473005707219165
a;0.005417802934653514
person!;0.006449956298111148
