text;attention
A;0.008234453676691574
neural-net;0.009043464389317236
is;0.008917168779012118
like;0.00512080237747355
a;0.010047585784224797
big;0.004028613349119528
computer;0.004385835711922708
brain;0.004331602402866116
that;0.012321697181336088
can;0.0047565956548081476
learn;0.0044691416473673475
and;0.022194114897720007
think;0.004469843351584509
like;0.004547991644351386
a;0.008416805950187374
human;0.003819449821774564
brain.;0.04624631158470705
Just;0.003889717939793014
like;0.004416602011058932
our;0.00568221823400084
brain;0.004071285212014897
has;0.005711059901298735
lots;0.004627909782583551
of;0.010276940896608164
tiny;0.00401519145096375
parts;0.003478222343315988
called;0.004274601782005407
neurons;0.004431209902106179
that;0.009608776916580556
talk;0.003934826685906432
to;0.010149898894170567
each;0.00369687311113463
other,;0.14959949784644194
a;0.007350169018483887
neural-net;0.006290883249156216
also;0.003926940304243229
has;0.005317829649878442
lots;0.00442828705043322
of;0.008627871320903466
tiny;0.0038246798336901994
parts;0.0034509991957850645
that;0.008341948909742275
work;0.0034369883739892877
together;0.0036193862329075505
to;0.008535802153660135
solve;0.0040646062985032535
problems.;0.022160944873939884
Think;0.004328167599591284
of;0.00791909960885697
a;0.006426403751983929
puzzle.;0.02522335414633822
You;0.005037589990477251
can;0.003971467433244982
put;0.0035724425703743752
the;0.008319475109745093
pieces;0.0033731214771032447
together;0.003516974911604681
to;0.008016579573326615
make;0.003498238030691398
a;0.006280771805355007
picture,;0.04739225296886642
right?;0.009010463326754769
That's;0.008524534668359188
like;0.003883771948736802
what;0.0036582773968195266
a;0.00607544535124067
neural-net;0.005260956790138931
does.;0.01795545812016491
It;0.004077956141115083
uses;0.0038089701502420233
lots;0.004017274828577272
of;0.006857489522856851
pieces;0.0035216701473633075
of;0.006748263658332315
information;0.00361363959428304
to;0.007037950886757996
solve;0.003910607797068632
a;0.00577694953172747
problem;0.0033530838005998566
and;0.009176648381921705
make;0.0034125708297486554
a;0.005495717264037959
decision.;0.01410109252012921
And;0.0038308587813630605
just;0.0032944010859302115
like;0.0038024197770255342
you;0.004766634733416695
can;0.0038140064426761405
get;0.0033884408654456973
better;0.0032668748065620055
at;0.006108617855188296
solving;0.0036391161032303635
puzzles;0.003942148133634291
the;0.006809540461979882
more;0.0036218548353673117
you;0.004505189428222194
practice,;0.01705807124501666
a;0.005311743241929381
neural-net;0.004600606002100627
can;0.003910166348790905
also;0.0033469578179113296
get;0.0033530954923933175
better;0.003218980914806385
at;0.005541257673781784
solving;0.003522292684252705
problems;0.0031784374778013273
the;0.006045903569415728
more;0.003477670195100898
it;0.003811298737553798
practices.;0.009749040099551201
It;0.003707397364267689
can;0.003542083853623851
learn;0.0034595815963070573
from;0.0045633754512033374
its;0.003836525725781994
mistakes;0.003378990207398964
and;0.005990908903745529
get;0.003189969354374154
better;0.0030884874340596294
at;0.004690176832952643
making;0.003084782030293139
decisions;0.0030903183194433423
over;0.0031473435046088477
time.;0.0066829176986558545
Isn't;0.005407898483182937
that;0.004156132950964215
cool?;0.0048864300934552
A;0.0035834987900937613
computer;0.002956552948960751
that;0.004005245038159257
can;0.003179404860107357
think;0.003018474602831672
and;0.003808116944867328
learn;0.002891585675527217
like;0.002998799887665456
a;0.003094530049720233
person!;0.002896467373001346
