text;attention
If;1.470663756793629e-15
you;1.4109419375586917e-15
had;1.418483661847569e-15
invested;1.9804122323106834e-15
in;1.398464439693281e-15
Apple;1.8052150456758103e-15
stocks;2.1198416471473416e-15
in;1.4154469647828111e-15
January;1.7581659123638293e-15
31st,;0.9999999616137109
2000,;2.8604733994473977e-15
when;1.4871912042007356e-15
the;3.838621931868109e-08
closing;1.6222598218844192e-15
price;1.5269847958083376e-15
for;1.3751894163957096e-15
Apple;1.4770800846794112e-15
(AAPL);2.690669762878023e-15
was;1.4565121864584617e-15
$0.79;2.6040320144132834e-15
on;1.3909222626926656e-15
and;1.3598632210877212e-15
sold;1.4503057248927767e-15
them;1.3691992596824923e-15
in;1.3660480182378484e-15
January;1.5483290089981735e-15
31st;1.8392625017702537e-15
2023;1.841910113383606e-15
when;1.3759518861012773e-15
the;1.3282498746561455e-15
latest;1.4009174123436008e-15
closing;1.4550107810607454e-15
stock;1.3700510396886674e-15
price;1.3695665261862249e-15
for;1.3184458184734484e-15
Apple;1.3779835373927085e-15
was;1.3596630320386835e-15
$148.48,;2.6827249507958627e-15
you;1.408984385921345e-15
would;1.3530155364215919e-15
have;1.3468045285102649e-15
made;1.3496678550976557e-15
an;1.394813774294122e-15
17,935.44%;2.7745585975894167e-15
profit.;1.2910715184649376e-15
