text;attention
The;0.01274570896710347
human;0.00989115197091059
brain;0.02195170108824045
is;0.008189722453013495
the;0.006992922098543384
inspiration;0.010575277815914745
behind;0.0080116228650056
neural;0.021924931381381314
network;0.018284496609704413
architecture.;0.025070101727778092
Human;0.009216312843698064
brain;0.010904439162226196
cells,;0.020837557344146853
called;0.007564471488281502
neurons,;0.03736147772909155
form;0.006878376038817176
a;0.006632430199156758
complex,;0.007476000883972865
highly;0.006236267975903295
interconnected;0.00801302453796516
network;0.00847754573459511
and;0.007578104546565049
send;0.008044804269638469
electrical;0.007359460864541316
signals;0.007216630141265587
to;0.006471013304336729
each;0.006233640675383221
other;0.007348021885223568
to;0.006507754464689243
help;0.006555171084636189
humans;0.007425889426439724
process;0.006789789630130893
information.;0.011712183617388773
Similarly,;0.010370986405588324
an;0.006530798350293064
artificial;0.010620069509645938
neural;0.013499010780327291
network;0.014216036287768855
is;0.008932945989661226
made;0.006636967199606482
of;0.0071955227919858035
artificial;0.0077789097715563185
neurons;0.014594664600078668
that;0.007044033382293415
work;0.006424679643743567
together;0.007182367585266927
to;0.00667017636258931
solve;0.007230588806420008
a;0.006179609677258549
problem.;0.012456378714175076
Artificial;0.008817268807437863
neurons;0.012801391918661004
are;0.006852509760862607
software;0.009364044762555167
modules,;0.009637020787223984
called;0.006826545950382653
nodes,;0.00897471007132214
and;0.00680046943160398
artificial;0.006670745016315608
neural;0.007841007522150327
networks;0.009514967897394963
are;0.00680359846067305
software;0.007180697430675327
programs;0.007506127072870139
or;0.006566399883776864
algorithms;0.0077502048687448
that,;0.0071056926105889096
at;0.005914615817834025
their;0.005854803038520466
core,;0.006840243514263352
use;0.006497843610635347
computing;0.0067916988825626546
systems;0.006292131519739866
to;0.006322501360764038
solve;0.006075716953374659
mathematical;0.006304311145758695
calculations.;0.008191724826520589
Source:;0.009307162037030617
https://aws.amazon.com/what-is/neural-network/;0.14096359340270695
Do;0.007307463757982564
you;0.0068000808234000495
want;0.006481937943219191
go;0.006209390059821966
deeper;0.006876986643734784
into;0.006361522755172409
how;0.00667755881263318
neural;0.006619354828267929
networks;0.007078912907261927
work?;0.009285917341103055
Next;0.006271287442462936
step;0.006152390289419167
is;0.0062281074897654175
to;0.005997489059317877
understand;0.006352956110542613
how;0.006067349116876472
they;0.006043522440714003
train;0.006527196979534735
using;0.006118777939223632
data.;0.006130298212647586
