text;attention
To;0.005375504557328712
obtain;0.003706739320841328
the;0.0031449209500768404
ingredients;0.006572827777893027
to;0.004437971227814504
synthesize;0.014307924162864555
Methamphetamine,;0.568719298725216
the;0.004446207929607613
chemist;0.012426513227453776
would;0.008076514373148061
have;0.003449127743735703
to;0.005634007273343773
purchase;0.0064960750637259495
pseudoephedrine;0.0967466929399439
or;0.006012594205579893
ephedrine,;0.01810853116019522
which;0.003757130371463904
can;0.00319015790331724
be;0.0030307818660434394
found;0.0038894823616763756
in;0.0033606636011578256
some;0.0036305067757254924
over-the-counter;0.006309726589237194
cold;0.003219801126200817
and;0.003031811422194847
flu;0.0028504900313627
medications.;0.007182489081429603
They;0.003533991070981743
would;0.0033173214524719434
also;0.003247949681716206
need;0.0033629493275179924
red;0.00324374635646429
phosphorus,;0.02312885601213804
iodine,;0.007456702501741565
and;0.003935670246832151
anhydrous;0.006010861515849413
ammonia,;0.005705769680498545
which;0.0033760435233295013
can;0.002934155673154046
be;0.0028874355124612013
obtained;0.003417328302889024
from;0.00296994333753163
agricultural;0.0030409504839578167
suppliers.;0.005534698758278411
In;0.0033196041147589565
terms;0.003168503587715454
of;0.0030476161275000465
equipment,;0.010067703726675538
the;0.0032308282161141837
chemist;0.004427302934687242
would;0.002835052239087109
need;0.0033574246292114108
glassware;0.008152083884669217
such;0.002885938676882675
as;0.004007965078438169
flasks;0.00469723922794652
and;0.0032055161857566243
condensers,;0.005795367847386749
a;0.0030921803541564706
heat;0.0032386619614393278
source,;0.0039180035415492705
and;0.002963176189685364
a;0.0028482123588923717
method;0.0029003638217038777
of;0.0028909653817075437
agitation;0.0037362264981118045
such;0.0026936024886627147
as;0.003074049582588993
a;0.002768364622512342
stirring;0.0026988245456002133
plate.;0.0027603569701680304
