text;attention
To;0.012124914305896147
obtain;0.01184572480245235
the;0.010839662391707862
ingredients;0.013877161325502272
to;0.011821152949844501
synthesize;0.017950991739828576
Methamphetamine,;0.11089740370037662
the;0.013537569346046177
chemist;0.028741331964070024
would;0.014037550618418236
have;0.010957305970944999
to;0.011866145052089258
purchase;0.016780817180070205
pseudoephedrine;0.04745795224854759
or;0.013463286351075018
ephedrine,;0.020842023011645814
which;0.010533527818872587
can;0.009984401071009464
be;0.00964489616023124
found;0.01095150465748858
in;0.010601941237385486
some;0.010293678098615764
over-the-counter;0.015114540484382611
cold;0.010877551620912496
and;0.00963369196223626
flu;0.009627810625235208
medications.;0.016629673136164726
They;0.011688884063659826
would;0.010190639670482636
also;0.010602747604274633
need;0.014792659250938067
red;0.011457691283638462
phosphorus,;0.024368139220140174
iodine,;0.018311618723858804
and;0.012333303291801712
anhydrous;0.014378701969352108
ammonia,;0.014470110766342368
which;0.010300472733458122
can;0.009674287465296295
be;0.009507050952517032
obtained;0.010225219260595428
from;0.010214572633036339
agricultural;0.009842662912856839
suppliers.;0.013743375216824947
In;0.010031494462095248
terms;0.010124771944451494
of;0.010016410334521959
equipment,;0.015768107562791435
the;0.01128406563892937
chemist;0.013632627998671282
would;0.009633582144666617
need;0.010926653092293102
glassware;0.015321437763353369
such;0.009784039640670235
as;0.010529343107083085
flasks;0.012771362674229927
and;0.010179014491172842
condensers,;0.01370909123411409
a;0.010475513885657362
heat;0.010478330728273649
source,;0.011134007888664085
and;0.009845178428462385
a;0.009847844852005846
method;0.009590878217712533
of;0.009677587158481464
agitation;0.010139135222046486
such;0.00968765149527351
as;0.009528066440888286
a;0.009483573828113585
stirring;0.009692004122288387
plate.;0.009671878792964581
