text;attention
The;0.8786148353052278
legend;0.0033743972028271035
of;0.0025244064054092516
Blockbuster,;0.01690778985164119
it;0.002253772455341325
was;0.0022574492195685577
a;0.0023547552108970837
magical;0.0033260394605855712
place;0.003210571916454222
where;0.0026796848523546815
you;0.002378600707140184
could;0.0025897074075759167
get;0.0028280890188097586
goodies;0.004935111984875541
and;0.002278535229841428
snacks;0.003687026760033896
for;0.0022641860328727315
the;0.0021603760458415674
feature;0.0025801743678705593
films;0.0029375460898839164
that;0.002042141793142486
you;0.0020608306191316705
would;0.0020626331211506025
rent;0.0029193337454657933
and;0.0020114193590519743
take;0.002056594864797189
home;0.0024092946327307365
to;0.0019242198196551903
watch;0.0022091927431231403
with;0.0019525843845390428
your;0.0019151763206555301
family.;0.002716739500122222
These;0.0019814270759754473
stores;0.002431782886647306
were;0.002024962693922708
abundant;0.002423427320853396
at;0.002016600079501942
a;0.00193765958932015
time;0.002220922189805
before;0.002318612243708536
online;0.002133611554988261
streaming;0.002211962813905161
was;0.00198821877752545
a;0.0019352124857458428
thing.;0.0019523838594835436
