text;attention
The;0.14533106994910394
legend;0.012585925524091076
of;0.01322785753946689
Blockbuster,;0.41940240821432023
it;0.010606841992533532
was;0.009508243247266167
a;0.00883904652636668
magical;0.011186949858806817
place;0.015616615831706449
where;0.011576685329238171
you;0.010533904683707958
could;0.009545706379584063
get;0.01033886408234894
goodies;0.01699523950869221
and;0.01066144693404628
snacks;0.014490536964723646
for;0.009951513185540111
the;0.008690022429143794
feature;0.010198172197384385
films;0.012250805313258319
that;0.008943386068222602
you;0.009147662096914276
would;0.008324138636484858
rent;0.01333008487991835
and;0.00888958467496011
take;0.0079385439366566
home;0.009991957663947518
to;0.008316871245308256
watch;0.00856841418244253
with;0.007952054663482418
your;0.007692227149041556
family.;0.011872994968168214
These;0.00884903145752403
stores;0.013351029368114092
were;0.008956616981945057
abundant;0.010205444015755736
at;0.008119098068544418
a;0.007698616830730765
time;0.008868893629604729
before;0.009081454614809603
online;0.009772503818688404
streaming;0.009536870408992317
was;0.008034936354371976
a;0.007399857953729666
thing.;0.0076198706403123205
