text;attention
Lua;0.00738972769463972
is;0.011592656311471479
a;0.01011026100352592
robust,;0.009041270799678452
lightweight,;0.009097700504377143
and;0.008840756492227488
embeddable;0.007389220795213243
scripting;0.00621577903629489
language;0.008364025508576473
that;0.007594413042497747
supports;0.016967782027289376
multiple;0.006240840740596513
programming;0.005530622490725275
methods,;0.009528178967997784
including;0.009676876466978167
procedural,;0.013596614151834392
object-oriented,;0.015651657015719404
functional,;0.006992109966272599
and;0.011607665038345063
data-driven;0.00873043369034747
programming.;0.019080059093827203
As;0.011141705654453727
the;0.005892670476815808
primary;0.005680007891311838
focus;0.00805684228989883
on;0.007213796557304426
Lua;0.006176012454160136
is;0.007862533584572791
for;0.009548600357137272
scripting,;0.01788199954938725
it;0.008640887057803739
is;0.006466132757393884
rarely;0.012656138351755396
used;0.007260789661923237
as;0.0065502085681727815
a;0.006333421568675548
standalone;0.007386276819438813
programming;0.005889845153503987
language.;0.017650613344914884
-;0.008807408797941023
As;0.008443425753665492
a;0.006079497796238949
popular;0.00729625202193064
component;0.007382810613800125
in;0.007928074163335845
video;0.005031603442124332
game;0.005692163148746357
and;0.006567351198603695
game;0.004949412967663603
engine;0.00605859158908951
development.;0.023560369315459306
For;0.0066409321144692305
example,;0.026720808592281427
Warframe,;0.011336687123344914
World;0.006245101028530075
of;0.0050240568506650304
Warcraft,;0.012177395355705547
and;0.006929840391272092
CRYENGINE;0.009831314977015646
all;0.010071116756898922
use;0.015801161597350386
Lua.;0.013047689779388444
-;0.007179467966005337
As;0.007655327270542844
a;0.006488376222105441
programming;0.0053485785417421655
language;0.006637327869612253
in;0.009862042803269296
many;0.0064123058131854566
network;0.005693524500314769
programs,;0.012667005865601065
like;0.009217099630902741
CISCO;0.0063438680867281315
Systems,;0.009127409458150968
Nmap,;0.009373214303782445
and;0.008915218642263313
ModSecurity.;0.0356861437343851
-;0.009371396791508434
As;0.007663319762541309
a;0.006379494771046992
programming;0.0053947113920293594
language;0.006883685808180192
in;0.010060003207775454
industrial;0.005898227279203662
programs;0.006541099705148858
such;0.007411963675163806
as;0.006330709047559202
Adobe;0.0074767906781886455
Lightroom;0.0063748156409062316
and;0.008240601675088362
MySQL;0.014576412542686181
Workbench.;0.028338092338014105
-;0.01233676699474306
As;0.00888123751094765
a;0.007263413195904199
library;0.0077522680620345005
that;0.007060610423269698
developers;0.00662288267547751
can;0.007477616070234321
integrate;0.008321176899758784
with;0.006487350289007773
their;0.005818308207655034
programs;0.005940436682768231
to;0.006578346286044756
enable;0.007944104596606329
scripting;0.006756867769719297
functionality.;0.02206018099961595
