text;attention
Two;1.2937717309180041e-10
features;1.4310194813612577e-10
that;1.1403763359175623e-10
set;1.19788052472797e-10
the;1.687578043881917e-10
Boeing;1.3616312058091112e-10
747;2.0197936678578554e-10
apart;1.178195431477818e-10
from;1.2469228274014743e-10
other;1.3037659651182428e-10
commercial;1.1572338825555865e-10
airplanes;1.4020592734241194e-10
is;1.5234349795082768e-10
the;1.7165880642062142e-10
bubble;1.9933197327133012e-10
at;1.4066256464574394e-10
the;1.075954911716858e-10
top;1.5858308218109767e-10
that;1.340617155369704e-10
gives;1.446546271117063e-10
passengers;1.366890003712457e-10
the;1.2427783787003994e-10
impression;1.5607798549750368e-10
of;1.497712152906644e-10
sitting;1.257447381209339e-10
in;1.298918210019564e-10
the;8.810920929879475e-11
nose;1.3625831340621344e-10
of;1.1934874791443678e-10
the;1.3569046212234438e-10
plane,;6.776883851624152e-10
and;1.6027308491253917e-10
the;1.3464172910765737e-10
flight;1.1660411786730875e-10
of;1.1496373654341274e-10
stairs;1.3099547850998492e-10
that;1.3355479141351356e-10
allowed;1.2550213915009467e-10
one;1.1358184146577354e-10
to;1.2783686307239485e-10
access;1.2860058427687876e-10
the;1.4161644550931302e-10
upper;1.3898730318956436e-10
deck.;0.9999999936023796
