text;attention
Two;0.01649722673426043
features;0.02056790272902487
that;0.02332412245823259
set;0.016901561118780505
the;0.025211631222462463
Boeing;0.01785033745370225
747;0.016325204750672697
apart;0.019684055819297334
from;0.02472374213716019
other;0.017259728896124097
commercial;0.01683020960688048
airplanes;0.017168619926085395
is;0.024380181289718767
the;0.025379669540808336
bubble;0.015412517789533276
at;0.022743846179841227
the;0.025617815124141883
top;0.017447829066889204
that;0.023773863922545987
gives;0.022577658507712876
passengers;0.016424011058943516
the;0.024459566256967265
impression;0.015945351839342956
of;0.02645237834832548
sitting;0.018076495863461297
in;0.025783765340984942
the;0.024828967399370964
nose;0.01477115126876275
of;0.02677216496125436
the;0.0246043342099074
plane,;0.050177206698128834
and;0.028549173260652223
the;0.024634742473630154
flight;0.01682096051845407
of;0.028011252044830643
stairs;0.01676647452821434
that;0.022277683873044036
allowed;0.020201953316016527
one;0.01578483762363439
to;0.024582420778272784
access;0.018055187987435942
the;0.022980687665671778
upper;0.01600439577187365
deck.;0.06735711263894482
