text;attention
Two;2.091553113829329e-12
features;1.983786686913352e-12
that;1.8145549828191744e-12
set;1.765277461874405e-12
the;2.3132138449216036e-12
Boeing;1.5111015374669606e-12
747;1.825654221499636e-12
apart;1.721603984938528e-12
from;1.6754710181490677e-12
other;1.7096256642833242e-12
commercial;1.5804556481663995e-12
airplanes;1.7689703933761464e-12
is;2.447670406260601e-12
the;2.7663431141352766e-12
bubble;2.2185915549720755e-12
at;1.7615707151169845e-12
the;1.5899719056662527e-12
top;1.777067593720576e-12
that;1.886087467320952e-12
gives;1.8614666277379757e-12
passengers;1.976157523150225e-12
the;1.6878921105622496e-12
impression;1.5979194497072671e-12
of;1.8450024663147527e-12
sitting;1.7693940446858148e-12
in;1.8379986721108985e-12
the;1.3606757076491237e-12
nose;1.7363806271007947e-12
of;1.6402186710030781e-12
the;1.7994010789260211e-12
plane,;8.630571229509641e-12
and;2.297386453463342e-12
the;2.132287648477129e-12
flight;1.6196009783991053e-12
of;1.7272996236525126e-12
stairs;1.8530932147706584e-12
that;1.7506210679266218e-12
allowed;1.5985220017353046e-12
one;1.5745803763289165e-12
to;1.9849251605087187e-12
access;1.926069392648653e-12
the;2.101121566304116e-12
upper;1.9271192621980814e-12
deck.;0.9999999999135558
