text;attention
Two;1.012581547095405e-14
features;1.1171627242672596e-14
that;1.1068297577871219e-14
set;1.2092627841655539e-14
the;1.2446684370992537e-14
Boeing;1.0888400859681288e-14
747;1.4027753489415976e-14
apart;1.224834894513447e-14
from;9.748197786765298e-15
other;1.0182014741650703e-14
commercial;1.0066673903605163e-14
airplanes;1.2477934435477088e-14
is;1.1546226205549463e-14
the;1.1743131490278236e-14
bubble;1.2760873931811469e-14
at;1.2035817457564086e-14
the;9.730188759426232e-15
top;1.2410285413698308e-14
that;1.1098720166852707e-14
gives;1.1125312614918482e-14
passengers;1.1187223727241935e-14
the;1.0289637251962188e-14
impression;1.4047702416194142e-14
of;9.791091274130999e-15
sitting;1.1169555546449303e-14
in;1.1154565434435932e-14
the;1.023431276749719e-14
nose;9.770881564481384e-15
of;1.1225036295438887e-14
the;1.2997607493101856e-14
plane,;2.749548947164858e-14
and;1.2322907320041305e-14
the;1.0740061202075678e-14
flight;1.0757347829531286e-14
of;1.074072314536258e-14
stairs;1.0706321992336701e-14
that;9.950122164354848e-15
allowed;1.0412847590825773e-14
one;9.873886695814234e-15
to;1.1320963497642993e-14
access;1.1166236573304731e-14
the;1.2247298436022592e-14
upper;1.1224258200626002e-14
deck.;0.9999999999995002
