text;attention
A;0.000749080934844064
penguin;0.001371938609084454
and;0.0006792694023031558
a;0.0006190005532298513
walrus;0.0009932510879715848
walk;0.0006613239385135369
into;0.0006420209626745789
a;0.0005923818720719319
bar.;0.9840308637095744
The;0.0007349112009593274
bartender;0.0011571434203894917
looks;0.0005833182592850242
at;0.0005594688978960338
them;0.0005562601836707655
and;0.0005420463248749231
says,;0.0006969438937196951
"""What";0.0007764285963042145
is;0.000582942802382098
this,;0.0006216635713352454
some;0.000586855306636605
kind;0.0005298787821471753
of;0.0005452930690491259
Arctic;0.0005959925989637575
"joke?""";0.000591722022119258
