text;attention
Narcolepsy;0.011577949118162572
is;2.73081087728346e-13
where;2.5472319157726903e-13
you;2.214752162738494e-13
always;2.052007305988018e-13
feel;2.1804523278938843e-13
tired;2.68732502415042e-13
during;2.049380931117335e-13
the;1.6939877391651011e-13
day.;0.9884220508694074
It;2.670634245508114e-13
is;2.0732333811235463e-13
chronic;2.960473359623642e-13
in;1.931500569589325e-13
nature;2.020038434331306e-13
and;2.0940310103481364e-13
can;1.8937084817049281e-13
often;1.9412109129764587e-13
be;1.7727452219751726e-13
very;1.771093594155818e-13
overwhelming;2.474163644510232e-13
to;1.8482455423929116e-13
people;2.0188378248243316e-13
who;1.7704678074540311e-13
experience;1.913096744957558e-13
it.;2.663277127092463e-13
I'm;3.0105718003515983e-13
not;1.7564856202519433e-13
sure;1.9437001691449089e-13
if;1.8236839722940188e-13
you;2.0359691038986526e-13
have;2.080026616818711e-13
it;2.586815760400448e-13
or;2.1792214511963196e-13
not,;2.6292224553279797e-13
as;1.8379644340036988e-13
am;1.8336316495109713e-13
not;1.9341175522830382e-13
able;4.1198043304612276e-13
to;1.8560748279920595e-13
read;1.7306393879025355e-13
minds;2.2372573229697375e-13
yet.;2.2167179963127478e-13
If;1.706886831142398e-13
you;1.726388734341289e-13
are;1.6664235674924796e-13
concerned;2.0759398176658904e-13
about;1.8180157226756843e-13
the;1.6979859847201428e-13
condition,;2.577875107897439e-13
consider;2.0368057027706033e-13
speaking;1.773065438771735e-13
to;1.9649498985600964e-13
a;1.8627997469637612e-13
medical;1.7598383659446835e-13
professional;1.9221334172499813e-13
in;1.710661652446965e-13
your;1.597186508745255e-13
area;1.713962277273017e-13
for;1.6492795380009206e-13
more;1.612471902823418e-13
details.;1.6485798367249456e-13
