text;attention
Narcolepsy;0.00011070924980814117
is;2.2811611792263653e-15
where;2.4930907592882013e-15
you;2.3140310761552987e-15
always;2.2010425703364735e-15
feel;2.071995032529769e-15
tired;2.442684238117596e-15
during;2.0982515893695998e-15
the;1.827992588869151e-15
day.;0.9998892907500653
It;2.4348814611769935e-15
is;2.2086051283222553e-15
chronic;2.5800741597524726e-15
in;1.9548166972467562e-15
nature;2.0197941709901436e-15
and;2.1401322749133124e-15
can;1.9879767739494812e-15
often;2.062762847820529e-15
be;1.8737268803165296e-15
very;1.853462843397344e-15
overwhelming;2.452947789175197e-15
to;1.957709630694049e-15
people;2.0774319466401645e-15
who;1.8807138391049125e-15
experience;2.236458250112271e-15
it.;3.9564081070634245e-15
I'm;3.506193874702579e-15
not;1.8833932512666683e-15
sure;2.208965596609068e-15
if;2.0897087601097945e-15
you;2.091317526061091e-15
have;2.0245501354557235e-15
it;2.120546734780982e-15
or;1.9961617201450496e-15
not,;2.2053194914696666e-15
as;1.9563876454867227e-15
am;1.957161416967321e-15
not;2.1685385616108553e-15
able;2.4673638231263347e-15
to;2.038430684268835e-15
read;1.956997288982796e-15
minds;2.1083823576024542e-15
yet.;2.352698798599896e-15
If;1.911562486902453e-15
you;2.0040192989020018e-15
are;1.8617935929133907e-15
concerned;1.9215732236328587e-15
about;2.003270793000936e-15
the;1.8484267076210733e-15
condition,;2.2979071761143994e-15
consider;1.974237819558284e-15
speaking;1.8435351907689174e-15
to;1.901746381953068e-15
a;2.107529109531308e-15
medical;1.818302653039127e-15
professional;2.1285439964352852e-15
in;1.7726960413064066e-15
your;1.772427332941011e-15
area;1.7830557185752433e-15
for;1.876063330534606e-15
more;1.7288428167570711e-15
details.;1.8055500490159673e-15
