text;attention
Narcolepsy;0.0032827384633906573
is;6.065471517843016e-15
where;5.644391090045061e-15
you;5.434715678489364e-15
always;5.353353770522574e-15
feel;5.213593374591604e-15
tired;5.469811798687119e-15
during;4.815612207216211e-15
the;4.502564359560047e-15
day.;0.996717261536298
It;5.502555887171543e-15
is;5.575175881840486e-15
chronic;6.642854672544904e-15
in;4.959448701609527e-15
nature;4.854956350567466e-15
and;4.924662620770043e-15
can;4.7857281446350486e-15
often;4.9587094456602574e-15
be;4.755323361717643e-15
very;4.784154955295897e-15
overwhelming;5.4769812447241045e-15
to;4.687212399938764e-15
people;4.959946823033397e-15
who;4.768508570362191e-15
experience;5.490385806785635e-15
it.;7.040888993310715e-15
I'm;7.590333081322624e-15
not;4.792385301997755e-15
sure;4.93533917671041e-15
if;5.0818349579622964e-15
you;5.214869099691877e-15
have;5.325799209179795e-15
it;4.885740113243333e-15
or;4.5285663705969634e-15
not,;5.595764378110663e-15
as;5.064554297216397e-15
am;5.002102742034816e-15
not;4.985563298095776e-15
able;1.21387148328786e-14
to;4.8903747049059455e-15
read;4.635007975136445e-15
minds;4.9118368526920465e-15
yet.;6.041489852417278e-15
If;4.700515919727494e-15
you;4.726411652810262e-15
are;4.698045341984461e-15
concerned;4.9394587482183855e-15
about;4.808219615488206e-15
the;4.636066271458636e-15
condition,;5.442974294756728e-15
consider;5.27699616662748e-15
speaking;4.771641157240798e-15
to;4.670641616709424e-15
a;4.674678512168801e-15
medical;4.509358094431225e-15
professional;4.731663749421406e-15
in;4.504528579238934e-15
your;4.473542361251445e-15
area;4.535231196155093e-15
for;4.624616252049543e-15
more;4.4674611345113275e-15
details.;4.498740827724063e-15
