text;attention
Narcolepsy;0.018965940475928506
is;2.695810665307252e-13
where;2.9411501728724667e-13
you;1.848261094187152e-13
always;2.110725569857481e-13
feel;1.935627466683997e-13
tired;2.02793275548846e-13
during;1.8037608789771365e-13
the;1.5319549135542821e-13
day.;0.9810340595129808
It;2.4576567347205867e-13
is;1.8501261355924214e-13
chronic;2.427899477623104e-13
in;2.0701762664602505e-13
nature;2.0954931132659428e-13
and;1.8438898588097081e-13
can;1.6299569130765347e-13
often;1.78706197250491e-13
be;1.5800185281345767e-13
very;1.614153130314098e-13
overwhelming;2.0405568255896773e-13
to;1.6677953769302435e-13
people;1.7910386830555935e-13
who;1.700329719349039e-13
experience;1.6865809556716151e-13
it.;2.438794700721223e-13
I'm;2.6440949264534295e-13
not;1.5608228515021597e-13
sure;1.7482327659421719e-13
if;1.7716935625998897e-13
you;1.8231563554904382e-13
have;1.692925927461542e-13
it;2.060767469758978e-13
or;1.8717610096697703e-13
not,;2.2461229995309868e-13
as;1.613112510720447e-13
am;1.5900656964400994e-13
not;1.6376650578312296e-13
able;2.456119387283274e-13
to;1.798019513285984e-13
read;1.7181691666930579e-13
minds;1.956577786397495e-13
yet.;2.504198522517595e-13
If;1.6585714537466957e-13
you;1.576448688709953e-13
are;1.5536152962367644e-13
concerned;1.9095753871523252e-13
about;1.6528216961734867e-13
the;1.5152612659559833e-13
condition,;2.1436516297225685e-13
consider;1.8467747958430761e-13
speaking;1.5555920226941337e-13
to;1.5850788507728438e-13
a;1.544064056060987e-13
medical;1.5571235801756246e-13
professional;1.6493529775740238e-13
in;1.5343160868139884e-13
your;1.467968369121923e-13
area;1.5438633097766165e-13
for;1.485350931679102e-13
more;1.4252909796517486e-13
details.;1.4335036663428008e-13
