text;attention
For;0.020778705913177643
February;0.025581395594421765
11th,;0.04860703440984719
2023,;0.03429633414148949
there's;0.018169295828977135
an;0.013678487900188765
expected;0.016054419245072435
high;0.013999209499976677
of;0.017520841534719913
46°F;0.03151820339658368
and;0.0176940424736131
a;0.01264460555964348
low;0.014421702338030147
of;0.012658246745050335
36;0.013043025615336004
°F;0.014746005385348137
with;0.014672613367660039
some;0.01248723621997378
moderate;0.01245368454062805
sunshine.;0.03316610919323401
No;0.013180440518229437
precipitation;0.01468186689949574
is;0.012092170562073571
expected.;0.02268009895413125
It's;0.015333968978287472
a;0.012464767887791951
bit;0.012753516463971517
of;0.011578680166863193
a;0.012117218188936631
trip,;0.018296982967343722
but;0.01486137052028695
it;0.01220498708221602
might;0.012795031521995981
be;0.011712184061264886
worth;0.0132990462382122
checking;0.012685021514765884
out;0.0128445689545122
Saint;0.01314016494888658
Vitus;0.0141308785253805
Bar;0.012824781688926583
for;0.017554013460161895
lunch.;0.02994383199746015
They're;0.015565213805024836
running;0.012934170917960423
a;0.012449571593091813
special;0.013338210507062421
Valentine's;0.02087020770043494
market;0.01625211870949648
ahead;0.013995503506251401
of;0.013114889686393709
Valentine's;0.013199371721406467
day,;0.014347179614900056
and;0.013009680730060737
it;0.012173310578639504
could;0.01284850874127355
be;0.011743946298088623
a;0.011560536343792893
great;0.012057818524526177
chance;0.011898561170867378
to;0.012162224868189724
find;0.011871593147606208
something;0.011650739431227557
unexpected.;0.011589851399539108
