text;attention
For;0.017016514795628893
February;0.020482998858002137
11th,;0.031461799066331175
2023,;0.025031267592435607
there's;0.01758322947486868
an;0.014948453381353059
expected;0.019477242399409157
high;0.018102868442847586
of;0.019097595606709535
46°F;0.02403607509454402
and;0.015660418347979405
a;0.013318821424651746
low;0.014679634399704357
of;0.013101561840684239
36;0.014558850455851318
°F;0.01514772577503685
with;0.015420526812652723
some;0.013983666204986504
moderate;0.013818119417587125
sunshine.;0.02731226248047422
No;0.014390797568536489
precipitation;0.015155054037659323
is;0.013649250943147303
expected.;0.018762630174147317
It's;0.01650386828970609
a;0.01492523711585813
bit;0.015327163371988207
of;0.013035050171606603
a;0.013531185804141031
trip,;0.019520214983589728
but;0.015930332981404494
it;0.013466232424937616
might;0.013880708743359388
be;0.013006877101743577
worth;0.014529316331187652
checking;0.014302401758689916
out;0.014519080829435888
Saint;0.013231488592814337
Vitus;0.01374698271499838
Bar;0.015437296581506277
for;0.014845796408397454
lunch.;0.027542386449390353
They're;0.016637719421205278
running;0.014026922204924193
a;0.013533920793363413
special;0.014096621311623782
Valentine's;0.020867218602069762
market;0.01401481549966238
ahead;0.013335703105615517
of;0.01372644684230534
Valentine's;0.014331008337018478
day,;0.015343921121603947
and;0.013816605473528103
it;0.01289963582886637
could;0.01405007513211343
be;0.013077650724513884
a;0.013150865328803938
great;0.013566133176096994
chance;0.013609229658054736
to;0.013239783340936437
find;0.013264527329504266
something;0.012702574614503106
unexpected.;0.013229636903702607
