text;attention
For;0.02053896885484886
February;0.017776281729980466
11th,;0.024475571152275128
2023,;0.019821080092399985
there's;0.01957800903503083
an;0.016231147099975942
expected;0.01753273867209625
high;0.015887598670789923
of;0.017255351618600586
46°F;0.020585404590654267
and;0.01637761519165386
a;0.014970041457692077
low;0.015056575244641686
of;0.015119514454436843
36;0.014863310412068375
°F;0.015200264575215136
with;0.015029149863067096
some;0.01464332087835645
moderate;0.014514552884280399
sunshine.;0.01700956738259663
No;0.015462657333481688
precipitation;0.016807464627945547
is;0.015020038348381375
expected.;0.017965371611549895
It's;0.017407126942463158
a;0.015731861440736048
bit;0.015842448222066943
of;0.01534316743281391
a;0.015063636626051449
trip,;0.016306083499795017
but;0.015155986521461478
it;0.014485843808310951
might;0.015454976629424334
be;0.014602926591912455
worth;0.015984827537445824
checking;0.014940113980904368
out;0.015109491777275868
Saint;0.015009871143829952
Vitus;0.015273848843961402
Bar;0.01449766279804809
for;0.01511925570152811
lunch.;0.0171087966119947
They're;0.01752628521585541
running;0.01673295462985618
a;0.015148587040931975
special;0.014911461819011955
Valentine's;0.01620552479413856
market;0.014861215574858458
ahead;0.015020488561037887
of;0.015005962779961622
Valentine's;0.014674681989230054
day,;0.01443833771318908
and;0.01459436222455545
it;0.01442528888995348
could;0.015155999959054428
be;0.014703478377944263
a;0.014255669785319145
great;0.014386885232280832
chance;0.014777122383264143
to;0.014385750878375656
find;0.014324063720279322
something;0.014172568862208872
unexpected.;0.01413378767665002
