text;attention
For;0.019958480573033704
February;0.022209067595974408
11th,;0.055930105199399976
2023,;0.03149048548051939
there's;0.02289616951064461
an;0.015296897028647973
expected;0.017946544685955135
high;0.014615565721490972
of;0.016161706406491838
46°F;0.027960556171394226
and;0.015716755555292335
a;0.012575966312751357
low;0.01296848309272382
of;0.011018681098989038
36;0.012783579893730912
°F;0.02115378081682143
with;0.015071320016515682
some;0.013032999577482784
moderate;0.012538006215894744
sunshine.;0.04446120493598383
No;0.014238647841110447
precipitation;0.012646902934805257
is;0.011313729283518162
expected.;0.026654581995905275
It's;0.017374067534192652
a;0.012398877669232145
bit;0.014050095443370976
of;0.011214604750447645
a;0.011247282624105744
trip,;0.016565985011414687
but;0.012890010666482033
it;0.011767820505366964
might;0.01209049237338445
be;0.010875336159417087
worth;0.01210292293670307
checking;0.012450999342517526
out;0.01259965677678362
Saint;0.013130610418317793
Vitus;0.01316710099749606
Bar;0.013418556639232847
for;0.013986700237687628
lunch.;0.04128442016648169
They're;0.01469481233139334
running;0.012543095026067784
a;0.013000205967686067
special;0.014446576915566348
Valentine's;0.016710404144457104
market;0.011773425107376747
ahead;0.014212530911573278
of;0.011771835398226124
Valentine's;0.012304439624786901
day,;0.013094158529160462
and;0.011387845113788535
it;0.01088440424891471
could;0.01150764496882387
be;0.010971228726031138
a;0.01104192014610506
great;0.011407890817702935
chance;0.011228237559881775
to;0.010740315751969747
find;0.010981461793055656
something;0.010621490673850624
unexpected.;0.011420318045870256
