text;attention
For;0.021225053615435058
February;0.0202809322237577
11th,;0.06128136217566258
2023,;0.03026595746982655
there's;0.018507342704459008
an;0.013138368690766754
expected;0.016096851280614694
high;0.013606740767876518
of;0.018221946749030476
46°F;0.031639050410335316
and;0.01592839746065724
a;0.01160842238068692
low;0.01576996615580042
of;0.01231443092871483
36;0.013657454352051677
°F;0.013294331511121702
with;0.013799148501322812
some;0.01202530651144512
moderate;0.011833523606135014
sunshine.;0.02745553400053205
No;0.01305595011576633
precipitation;0.015344627948705194
is;0.011758604663280752
expected.;0.02283322322101934
It's;0.01718891647988268
a;0.011897507084642824
bit;0.012696406588394587
of;0.011202055138778979
a;0.011711000073366385
trip,;0.022618685599419493
but;0.016050179606679534
it;0.012349128244066884
might;0.013223295166132881
be;0.01108784098982306
worth;0.012782812874654896
checking;0.012649972051577904
out;0.012888298195862246
Saint;0.013403915308939541
Vitus;0.014082228764529126
Bar;0.014103478123446792
for;0.015657643458116866
lunch.;0.03521090197050163
They're;0.016677835722493504
running;0.012847459711471299
a;0.012191225693351598
special;0.014356047591406677
Valentine's;0.019356094686972764
market;0.01687838703732026
ahead;0.013197188019820989
of;0.012775002965771234
Valentine's;0.012439782876781822
day,;0.015347976933995151
and;0.013483025966056624
it;0.011820899946692706
could;0.013259845731980264
be;0.01113819477216056
a;0.010851230283882764
great;0.01148751929445606
chance;0.011465548831152974
to;0.011431990307486904
find;0.011276046962123374
something;0.01100883178970725
unexpected.;0.010963071711094745
